-1 0 3.1057447351
-1 0.209439510239 3.10574473511
-1 0.418879020479 3.10574473511
-1 0.628318530718 3.1057447351
-1 0.837758040957 3.1057447351
-1 1.0471975512 3.1057447351
-1 1.25663706144 3.1057447351
-1 1.46607657168 3.1057447351
-1 1.67551608191 3.10574473511
-1 1.88495559215 3.10574473511
-1 2.09439510239 3.10574473511
-1 2.30383461263 3.1057447351
-1 2.51327412287 3.1057447351
-1 2.72271363311 3.1057447351
-1 2.93215314335 3.1057447351
-1 3.14159265359 3.1057447351
-1 3.35103216383 3.10574473511
-1 3.56047167407 3.10574473511
-1 3.76991118431 3.1057447351
-1 3.97935069455 3.1057447351
-1 4.18879020479 3.1057447351
-1 4.39822971503 3.1057447351
-1 4.60766922527 3.1057447351
-1 4.8171087355 3.10574473511
-1 5.02654824574 3.10574473511
-1 5.23598775598 3.10574473511
-1 5.44542726622 3.1057447351
-1 5.65486677646 3.1057447351
-1 5.8643062867 3.1057447351
-1 6.07374579694 3.1057447351

-0.933333333333 0 8.66106317594
-0.933333333333 0.209439510239 7.61938027154
-0.933333333333 0.418879020479 7.56014534544
-0.933333333333 0.628318530718 8.80861466905
-0.933333333333 0.837758040957 10.9404165631
-0.933333333333 1.0471975512 13.1596654939
-0.933333333333 1.25663706144 14.0377978864
-0.933333333333 1.46607657168 12.1716354412
-0.933333333333 1.67551608191 8.35741659337
-0.933333333333 1.88495559215 5.44441881327
-0.933333333333 2.09439510239 3.74020936745
-0.933333333333 2.30383461263 1.66375411177
-0.933333333333 2.51327412287 0.689789647323
-0.933333333333 2.72271363311 1.13632824457
-0.933333333333 2.93215314335 0.873521998501
-0.933333333333 3.14159265359 0.231961099459
-0.933333333333 3.35103216383 0.244024685136
-0.933333333333 3.56047167407 0.571560028804
-0.933333333333 3.76991118431 0.77943883981
-0.933333333333 3.97935069455 0.889451666629
-0.933333333333 4.18879020479 1.05425139336
-0.933333333333 4.39822971503 1.36356604717
-0.933333333333 4.60766922527 1.80120757212
-0.933333333333 4.8171087355 2.43490008136
-0.933333333333 5.02654824574 3.71622300652
-0.933333333333 5.23598775598 5.44247376723
-0.933333333333 5.44542726622 6.01458122302
-0.933333333333 5.65486677646 5.89364875422
-0.933333333333 5.8643062867 7.3360205405
-0.933333333333 6.07374579694 8.95320201447

-0.866666666667 0 2.89954278261
-0.866666666667 0.209439510239 2.10366525087
-0.866666666667 0.418879020479 2.25773794373
-0.866666666667 0.628318530718 2.77829328131
-0.866666666667 0.837758040957 4.06801882535
-0.866666666667 1.0471975512 7.50662620252
-0.866666666667 1.25663706144 14.1102093046
-0.866666666667 1.46607657168 20.1542558291
-0.866666666667 1.67551608191 16.8028745449
-0.866666666667 1.88495559215 6.32575929535
-0.866666666667 2.09439510239 2.22301673376
-0.866666666667 2.30383461263 1.27461275859
-0.866666666667 2.51327412287 0.521975630534
-0.866666666667 2.72271363311 1.01662153447
-0.866666666667 2.93215314335 0.201565421954
-0.866666666667 3.14159265359 0.560805813242
-0.866666666667 3.35103216383 0.89464743633
-0.866666666667 3.56047167407 0.549453363759
-0.866666666667 3.76991118431 0.366161959351
-0.866666666667 3.97935069455 0.437149589716
-0.866666666667 4.18879020479 0.527246006598
-0.866666666667 4.39822971503 0.702816472851
-0.866666666667 4.60766922527 1.64176452649
-0.866666666667 4.8171087355 3.4445906825
-0.866666666667 5.02654824574 4.36557827548
-0.866666666667 5.23598775598 4.85952076337
-0.866666666667 5.44542726622 5.78995614628
-0.866666666667 5.65486677646 5.23226707471
-0.866666666667 5.8643062867 5.20045520821
-0.866666666667 6.07374579694 4.64235832005

-0.8 0 1.36853853942
-0.8 0.209439510239 1.5270635387
-0.8 0.418879020479 1.49894775231
-0.8 0.628318530718 1.17570987929
-0.8 0.837758040957 0.651387876477
-0.8 1.0471975512 0.706883598736
-0.8 1.25663706144 4.39923438104
-0.8 1.46607657168 15.2479504066
-0.8 1.67551608191 22.8894916456
-0.8 1.88495559215 11.1472428017
-0.8 2.09439510239 1.17585208782
-0.8 2.30383461263 1.03206782935
-0.8 2.51327412287 0.532421882357
-0.8 2.72271363311 0.898474391198
-0.8 2.93215314335 0.249546646864
-0.8 3.14159265359 0.901864541073
-0.8 3.35103216383 0.383519235562
-0.8 3.56047167407 0.24496604598
-0.8 3.76991118431 0.61958174104
-0.8 3.97935069455 1.02449388419
-0.8 4.18879020479 1.43895790636
-0.8 4.39822971503 1.61915223951
-0.8 4.60766922527 1.52852555667
-0.8 4.8171087355 2.98657112267
-0.8 5.02654824574 5.37251529684
-0.8 5.23598775598 5.28531725988
-0.8 5.44542726622 4.98576237412
