-1 0 0.0255108443017
-1 0.209439510239 0.0255108443018
-1 0.418879020479 0.0255108443019
-1 0.628318530718 0.0255108443019
-1 0.837758040957 0.0255108443019
-1 1.0471975512 0.0255108443018
-1 1.25663706144 0.0255108443017
-1 1.46607657168 0.0255108443017
-1 1.67551608191 0.0255108443018
-1 1.88495559215 0.0255108443019
-1 2.09439510239 0.0255108443019
-1 2.30383461263 0.0255108443019
-1 2.51327412287 0.0255108443018
-1 2.72271363311 0.0255108443017
-1 2.93215314335 0.0255108443017
-1 3.14159265359 0.0255108443017
-1 3.35103216383 0.0255108443018
-1 3.56047167407 0.0255108443019
-1 3.76991118431 0.0255108443019
-1 3.97935069455 0.0255108443019
-1 4.18879020479 0.0255108443018
-1 4.39822971503 0.0255108443017
-1 4.60766922527 0.0255108443017
-1 4.8171087355 0.0255108443018
-1 5.02654824574 0.0255108443019
-1 5.23598775598 0.0255108443019
-1 5.44542726622 0.0255108443019
-1 5.65486677646 0.0255108443018
-1 5.8643062867 0.0255108443017
-1 6.07374579694 0.0255108443017

-0.933333333333 0 0.203276530971
-0.933333333333 0.209439510239 0.158455880682
-0.933333333333 0.418879020479 0.121420364069
-0.933333333333 0.628318530718 0.0888712283277
-0.933333333333 0.837758040957 0.05557070975
-0.933333333333 1.0471975512 0.0362229575456
-0.933333333333 1.25663706144 0.0557290875805
-0.933333333333 1.46607657168 0.120888953604
-0.933333333333 1.67551608191 0.204515769527
-0.933333333333 1.88495559215 0.263547156158
-0.933333333333 2.09439510239 0.244843207676
-0.933333333333 2.30383461263 0.139088124463
-0.933333333333 2.51327412287 0.0947822113175
-0.933333333333 2.72271363311 0.143246191327
-0.933333333333 2.93215314335 0.0932724130997
-0.933333333333 3.14159265359 0.00733863189199
-0.933333333333 3.35103216383 0.0514697217044
-0.933333333333 3.56047167407 0.159061212177
-0.933333333333 3.76991118431 0.205122368466
-0.933333333333 3.97935069455 0.176614012676
-0.933333333333 4.18879020479 0.138929646867
-0.933333333333 4.39822971503 0.161872830425
-0.933333333333 4.60766922527 0.239858490978
-0.933333333333 4.8171087355 0.254935851556
-0.933333333333 5.02654824574 0.154622206801
-0.933333333333 5.23598775598 0.109545470284
-0.933333333333 5.44542726622 0.15473515748
-0.933333333333 5.65486677646 0.140149012545
-0.933333333333 5.8643062867 0.155714596355
-0.933333333333 6.07374579694 0.21185210196

-0.866666666667 0 0.315996124862
-0.866666666667 0.209439510239 0.483552029062
-0.866666666667 0.418879020479 0.520051329216
-0.866666666667 0.628318530718 0.507930687157
-0.866666666667 0.837758040957 0.427423427535
-0.866666666667 1.0471975512 0.274525387399
-0.866666666667 1.25663706144 0.119100727513
-0.866666666667 1.46607657168 0.0257256829737
-0.866666666667 1.67551608191 0.0369778630356
-0.866666666667 1.88495559215 0.168160846505
-0.866666666667 2.09439510239 0.295492120085
-0.866666666667 2.30383461263 0.170526234094
-0.866666666667 2.51327412287 0.124668311243
-0.866666666667 2.72271363311 0.193110470582
-0.866666666667 2.93215314335 0.035742772474
-0.866666666667 3.14159265359 0.269534659686
-0.866666666667 3.35103216383 0.625454470655
-0.866666666667 3.56047167407 0.651124710622
-0.866666666667 3.76991118431 0.494673198705
-0.866666666667 3.97935069455 0.324016033323
-0.866666666667 4.18879020479 0.159780801289
-0.866666666667 4.39822971503 0.0445622716635
-0.866666666667 4.60766922527 0.0347440303002
-0.866666666667 4.8171087355 0.0975279654045
-0.866666666667 5.02654824574 0.14531293489
-0.866666666667 5.23598775598 0.101061812572
-0.866666666667 5.44542726622 0.170695052004
-0.866666666667 5.65486677646 0.249010051477
-0.866666666667 5.8643062867 0.212361877842
-0.866666666667 6.07374579694 0.135560006196

-0.8 0 0.629573893937
-0.8 0.209439510239 0.549770828995
-0.8 0.418879020479 0.577997134104
-0.8 0.628318530718 0.703963943617
-0.8 0.837758040957 0.725640426409
-0.8 1.0471975512 0.546586964022
-0.8 1.25663706144 0.276868329012
-0.8 1.46607657168 0.115724476805
-0.8 1.67551608191 0.0217707517918
-0.8 1.88495559215 0.0812932738323
-0.8 2.09439510239 0.281314111911
-0.8 2.30383461263 0.174610525338
-0.8 2.51327412287 0.165580595129
-0.8 2.72271363311 0.21877916908
-0.8 2.93215314335 0.149994891843
-0.8 3.14159265359 0.632206948598
-0.8 3.35103216383 0.645005291263
-0.8 3.56047167407 0.370579327255
-0.8 3.76991118431 0.245069518494
-0.8 3.97935069455 0.24733455353
-0.8 4.18879020479 0.211348755469
-0.8 4.39822971503 0.106812612474
-0.8 4.60766922527 0.191225467294
-0.8 4.8171087355 0.127231219348
-0.8 5.02654824574 0.0420897374953
-0.8 5.23598775598 0.107274279419
-0.8 5.44542726622 0.145488720702
-0.8 5.65486677646 0.324448911431
-0.8 5.8643062867 0.138131938398
-0.8 6.07374579694 0.269172924266

-0.733333333333 0 0.504981417446
-0.733333333333 0.209439510239 0.379901379839
-0.733333333333 0.418879020479 0.552567983448
-0.733333333333 0.628318530718 0.741209508933
-0.733333333333 0.837758040957 0.898719838448
-0.733333333333 1.0471975512 0.853193481527
-0.733333333333 1.25663706144 0.473444804127
-0.733333333333 1.46607657168 0.18241308218
-0.733333333333 1.67551608191 0.0644515013163
-0.733333333333 1.88495559215 0.0459287950399
-0.733333333333 2.09439510239 0.251359782257
-0.733333333333 2.30383461263 0.167395436906
-0.733333333333 2.51327412287 0.214056374275
-0.733333333333 2.72271363311 0.227244134254
-0.733333333333 2.93215314335 0.301534378851
-0.733333333333 3.14159265359 0.635555991814
-0.733333333333 3.35103216383 0.330564219875
-0.733333333333 3.56047167407 0.131443617855
-0.733333333333 3.76991118431 0.120219903161
-0.733333333333 3.97935069455 0.235381448918
-0.733333333333 4.18879020479 0.34943538235
-0.733333333333 4.39822971503 0.179667530736
-0.733333333333 4.60766922527 0.225067555608
-0.733333333333 4.8171087355 0.384014942222
-0.733333333333 5.02654824574 0.0385983548107
-0.733333333333 5.23598775598 0.127784475831
-0.733333333333 5.44542726622 0.153070890773
-0.733333333333 5.65486677646 0.337982439772
-0.733333333333 5.8643062867 0.0568877350406
-0.733333333333 6.07374579694 0.509585790656

-0.666666666667 0 0.287892208862
-0.666666666667 0.209439510239 0.421446253649
-0.666666666667 0.418879020479 0.463875461313
-0.666666666667 0.628318530718 0.525198155469
-0.666666666667 0.837758040957 0.742904355355
-0.666666666667 1.0471975512 0.978817110696
-0.666666666667 1.25663706144 0.734886374422
-0.666666666667 1.46607657168 0.261857358882
-0.666666666667 1.67551608191 0.113527074374
-0.666666666667 1.88495559215 0.0392992632379
-0.666666666667 2.09439510239 0.224621879857
-0.666666666667 2.30383461263 0.15611990309
-0.666666666667 2.51327412287 0.262234686337
-0.666666666667 2.72271363311 0.222584216008
-0.666666666667 2.93215314335 0.389656267704
-0.666666666667 3.14159265359 0.467277144127
-0.666666666667 3.35103216383 0.182585556742
-0.666666666667 3.56047167407 0.0929909229613
-0.666666666667 3.76991118431 0.0766505177196
-0.666666666667 3.97935069455 0.178648124548
-0.666666666667 4.18879020479 0.392321124488
-0.666666666667 4.39822971503 0.335566242688
-0.666666666667 4.60766922527 0.122458500401
-0.666666666667 4.8171087355 0.500791059586
-0.666666666667 5.02654824574 0.11681997617
-0.666666666667 5.23598775598 0.143083280169
-0.666666666667 5.44542726622 0.191382913605
-0.666666666667 5.65486677646 0.308428461512
-0.666666666667 5.8643062867 0.048257868647
-0.666666666667 6.07374579694 0.589289480996

-0.6 0 0.27419044466
-0.6 0.209439510239 0.490217942025
-0.6 0.418879020479 0.292276531108
-0.6 0.628318530718 0.267542305622
-0.6 0.837758040957 0.422287139534
-0.6 1.0471975512 0.829347405258
-0.6 1.25663706144 0.916650574728
-0.6 1.46607657168 0.375461432338
-0.6 1.67551608191 0.160670835331
-0.6 1.88495559215 0.0441319455823
-0.6 2.09439510239 0.206190667402
-0.6 2.30383461263 0.144201659699
-0.6 2.51327412287 0.304815207105
-0.6 2.72271363311 0.209696296361
-0.6 2.93215314335 0.410414886372
-0.6 3.14159265359 0.331351578421
-0.6 3.35103216383 0.185054321757
-0.6 3.56047167407 0.104524062441
-0.6 3.76991118431 0.112999160652
-0.6 3.97935069455 0.169390203296
-0.6 4.18879020479 0.294827591088
-0.6 4.39822971503 0.437799086432
-0.6 4.60766922527 0.114991466838
-0.6 4.8171087355 0.462299908414
-0.6 5.02654824574 0.194768827326
-0.6 5.23598775598 0.148860332794
-0.6 5.44542726622 0.240543788204
-0.6 5.65486677646 0.265340053605
-0.6 5.8643062867 0.0956553046053
-0.6 6.07374579694 0.512535497714

-0.533333333333 0 0.391955991993
-0.533333333333 0.209439510239 0.451462552368
-0.533333333333 0.418879020479 0.191104924668
-0.533333333333 0.628318530718 0.191732479463
-0.533333333333 0.837758040957 0.209570056831
-0.533333333333 1.0471975512 0.568425193876
-0.533333333333 1.25663706144 0.950756767826
-0.533333333333 1.46607657168 0.500536841982
-0.533333333333 1.67551608191 0.204527317613
-0.533333333333 1.88495559215 0.0530408082469
-0.533333333333 2.09439510239 0.195724465116
-0.533333333333 2.30383461263 0.133201428377
-0.533333333333 2.51327412287 0.339485115955
-0.533333333333 2.72271363311 0.193264053479
-0.533333333333 2.93215314335 0.394931320654
-0.533333333333 3.14159265359 0.275250635383
-0.533333333333 3.35103216383 0.217359944638
-0.533333333333 3.56047167407 0.128662285359
-0.533333333333 3.76991118431 0.238719562216
-0.533333333333 3.97935069455 0.264640830206
-0.533333333333 4.18879020479 0.17886801447
-0.533333333333 4.39822971503 0.386002489066
-0.533333333333 4.60766922527 0.195392459822
-0.533333333333 4.8171087355 0.398095537429
-0.533333333333 5.02654824574 0.24154477643
-0.533333333333 5.23598775598 0.14853649721
-0.533333333333 5.44542726622 0.288336255651
-0.533333333333 5.65486677646 0.224812908661
-0.533333333333 5.8643062867 0.160150316216
-0.533333333333 6.07374579694 0.386874948161

-0.466666666667 0 0.508490335966
-0.466666666667 0.209439510239 0.357105341598
-0.466666666667 0.418879020479 0.204381754083
-0.466666666667 0.628318530718 0.270439912381
-0.466666666667 0.837758040957 0.175002472773
-0.466666666667 1.0471975512 0.363919271377
-0.466666666667 1.25663706144 0.8778051726
-0.466666666667 1.46607657168 0.609432260212
-0.466666666667 1.67551608191 0.244136378285
-0.466666666667 1.88495559215 0.0633719501252
-0.466666666667 2.09439510239 0.191262821295
-0.466666666667 2.30383461263 0.123740396622
-0.466666666667 2.51327412287 0.36597846121
-0.466666666667 2.72271363311 0.176764248148
-0.466666666667 2.93215314335 0.370415900438
-0.466666666667 3.14159265359 0.270179798
-0.466666666667 3.35103216383 0.229990708172
-0.466666666667 3.56047167407 0.167858179386
-0.466666666667 3.76991118431 0.38756732814
-0.466666666667 3.97935069455 0.395917424171
-0.466666666667 4.18879020479 0.129856405238
-0.466666666667 4.39822971503 0.247733786518
-0.466666666667 4.60766922527 0.264614461871
-0.466666666667 4.8171087355 0.370314282511
-0.466666666667 5.02654824574 0.262683303529
-0.466666666667 5.23598775598 0.14584370317
-0.466666666667 5.44542726622 0.329730486211
