-1 0 0.842954280715
-1 0.209439510239 0.842954280715
-1 0.418879020479 0.842954280715
-1 0.628318530718 0.842954280715
-1 0.837758040957 0.842954280716
-1 1.0471975512 0.842954280717
-1 1.25663706144 0.842954280717
-1 1.46607657168 0.842954280716
-1 1.67551608191 0.842954280715
-1 1.88495559215 0.842954280715
-1 2.09439510239 0.842954280715
-1 2.30383461263 0.842954280716
-1 2.51327412287 0.842954280717
-1 2.72271363311 0.842954280717
-1 2.93215314335 0.842954280716
-1 3.14159265359 0.842954280715
-1 3.35103216383 0.842954280715
-1 3.56047167407 0.842954280715
-1 3.76991118431 0.842954280715
-1 3.97935069455 0.842954280716
-1 4.18879020479 0.842954280717
-1 4.39822971503 0.842954280717
-1 4.60766922527 0.842954280716
-1 4.8171087355 0.842954280715
-1 5.02654824574 0.842954280715
-1 5.23598775598 0.842954280715
-1 5.44542726622 0.842954280716
-1 5.65486677646 0.842954280717
-1 5.8643062867 0.842954280717
-1 6.07374579694 0.842954280716

-0.933333333333 0 0.127534384513
-0.933333333333 0.209439510239 0.29740138508
-0.933333333333 0.418879020479 0.403484477291
-0.933333333333 0.628318530718 0.410495567256
-0.933333333333 0.837758040957 0.35235302157
-0.933333333333 1.0471975512 0.269635049255
-0.933333333333 1.25663706144 0.203777920211
-0.933333333333 1.46607657168 0.194651180786
-0.933333333333 1.67551608191 0.299434624297
-0.933333333333 1.88495559215 0.585740410152
-0.933333333333 2.09439510239 0.90285900175
-0.933333333333 2.30383461263 0.86305758676
-0.933333333333 2.51327412287 0.47176387746
-0.933333333333 2.72271363311 0.157649737384
-0.933333333333 2.93215314335 0.102293886643
-0.933333333333 3.14159265359 0.198507085852
-0.933333333333 3.35103216383 0.32500957313
-0.933333333333 3.56047167407 0.421823684188
-0.933333333333 3.76991118431 0.486582810772
-0.933333333333 3.97935069455 0.554809287761
-0.933333333333 4.18879020479 0.669238550193
-0.933333333333 4.39822971503 0.794007563148
-0.933333333333 4.60766922527 0.729915461069
-0.933333333333 4.8171087355 0.381317727017
-0.933333333333 5.02654824574 0.160780743399
-0.933333333333 5.23598775598 0.378380164305
-0.933333333333 5.44542726622 0.599059097008
-0.933333333333 5.65486677646 0.487634453316
-0.933333333333 5.8643062867 0.213385506555
-0.933333333333 6.07374579694 0.0556179913601

-0.866666666667 0 0.454672891807
-0.866666666667 0.209439510239 0.748467328101
-0.866666666667 0.418879020479 0.867102239042
-0.866666666667 0.628318530718 0.903634274615
-0.866666666667 0.837758040957 0.900597740373
-0.866666666667 1.0471975512 0.780819392083
-0.866666666667 1.25663706144 0.503814956593
-0.866666666667 1.46607657168 0.214133832529
-0.866666666667 1.67551608191 0.160656351964
-0.866666666667 1.88495559215 0.506109876823
-0.866666666667 2.09439510239 0.977380408149
-0.866666666667 2.30383461263 0.766591055372
-0.866666666667 2.51327412287 0.231758768762
-0.866666666667 2.72271363311 0.0689944385593
-0.866666666667 2.93215314335 0.0961880675717
-0.866666666667 3.14159265359 0.390797164667
-0.866666666667 3.35103216383 0.805839764599
-0.866666666667 3.56047167407 1.05822420926
-0.866666666667 3.76991118431 1.09924541518
-0.866666666667 3.97935069455 0.94548465982
-0.866666666667 4.18879020479 0.659982839401
-0.866666666667 4.39822971503 0.534863900321
-0.866666666667 4.60766922527 0.906268642334
-0.866666666667 4.8171087355 1.02774062163
-0.866666666667 5.02654824574 0.337473123874
-0.866666666667 5.23598775598 0.363402731169
-0.866666666667 5.44542726622 0.564625210516
-0.866666666667 5.65486677646 0.244953773841
-0.866666666667 5.8643062867 0.15819995649
-0.866666666667 6.07374579694 0.193435426448

-0.8 0 0.580011319347
-0.8 0.209439510239 0.797828842382
-0.8 0.418879020479 0.737371454359
-0.8 0.628318530718 0.729369388945
-0.8 0.837758040957 0.854975477544
-0.8 1.0471975512 0.991417466814
-0.8 1.25663706144 0.920405310005
-0.8 1.46607657168 0.528518681158
-0.8 1.67551608191 0.13844775969
-0.8 1.88495559215 0.368360571749
-0.8 2.09439510239 1.08107329656
-0.8 2.30383461263 0.678908303849
-0.8 2.51327412287 0.118745946911
-0.8 2.72271363311 0.0737690921706
-0.8 2.93215314335 0.202517769076
-0.8 3.14159265359 1.02599232025
-0.8 3.35103216383 1.56612624199
-0.8 3.56047167407 1.52500003248
-0.8 3.76991118431 1.30291416376
-0.8 3.97935069455 1.10228104755
-0.8 4.18879020479 0.862742141216
-0.8 4.39822971503 0.45258139829
-0.8 4.60766922527 0.368723541297
-0.8 4.8171087355 0.997045207004
-0.8 5.02654824574 0.591518934912
-0.8 5.23598775598 0.38323034324
-0.8 5.44542726622 0.557594827216
-0.8 5.65486677646 0.156189138112
-0.8 5.8643062867 0.304288754522
-0.8 6.07374579694 0.230129314642

-0.733333333333 0 0.585039822507
-0.733333333333 0.209439510239 0.634993946325
-0.733333333333 0.418879020479 0.400652967916
-0.733333333333 0.628318530718 0.304202128653
-0.733333333333 0.837758040957 0.419912763409
-0.733333333333 1.0471975512 0.672725006616
-0.733333333333 1.25663706144 0.881611103299
-0.733333333333 1.46607657168 0.731765922741
-0.733333333333 1.67551608191 0.256396479865
-0.733333333333 1.88495559215 0.224762873053
-0.733333333333 2.09439510239 1.14477844868
-0.733333333333 2.30383461263 0.607124461194
-0.733333333333 2.51327412287 0.095660869522
-0.733333333333 2.72271363311 0.0865956242083
-0.733333333333 2.93215314335 0.484767144693
-0.733333333333 3.14159265359 1.64378947401
-0.733333333333 3.35103216383 1.60191294582
-0.733333333333 3.56047167407 0.990796384533
-0.733333333333 3.76991118431 0.574382827284
-0.733333333333 3.97935069455 0.468727279992
-0.733333333333 4.18879020479 0.502431010699
-0.733333333333 4.39822971503 0.403957192087
-0.733333333333 4.60766922527 0.219897045077
-0.733333333333 4.8171087355 0.608954526186
-0.733333333333 5.02654824574 0.64100610913
-0.733333333333 5.23598775598 0.432366185832
-0.733333333333 5.44542726622 0.541847935047
-0.733333333333 5.65486677646 0.163475668064
-0.733333333333 5.8643062867 0.361061247369
-0.733333333333 6.07374579694 0.177354855229

-0.666666666667 0 0.600871170227
-0.666666666667 0.209439510239 0.598233364685
-0.666666666667 0.418879020479 0.235480484256
-0.666666666667 0.628318530718 0.0902104112591
-0.666666666667 0.837758040957 0.156347541154
-0.666666666667 1.0471975512 0.388319001346
-0.666666666667 1.25663706144 0.705631468367
-0.666666666667 1.46607657168 0.747668265747
-0.666666666667 1.67551608191 0.366198733624
-0.666666666667 1.88495559215 0.135931140273
-0.666666666667 2.09439510239 1.15858483611
-0.666666666667 2.30383461263 0.549043666306
-0.666666666667 2.51327412287 0.125751233872
-0.666666666667 2.72271363311 0.100869827416
-0.666666666667 2.93215314335 0.853443982111
-0.666666666667 3.14159265359 1.90755757519
-0.666666666667 3.35103216383 1.14566094031
-0.666666666667 3.56047167407 0.40451084439
-0.666666666667 3.76991118431 0.16315205649
-0.666666666667 3.97935069455 0.294535976716
-0.666666666667 4.18879020479 0.485264706933
-0.666666666667 4.39822971503 0.346792065648
-0.666666666667 4.60766922527 0.315294616975
-0.666666666667 4.8171087355 0.465461314309
-0.666666666667 5.02654824574 0.521298510429
-0.666666666667 5.23598775598 0.495137002076
-0.666666666667 5.44542726622 0.525067786584
-0.666666666667 5.65486677646 0.203521893859
-0.666666666667 5.8643062867 0.310150371752
-0.666666666667 6.07374579694 0.180280934513

-0.6 0 0.661862117075
-0.6 0.209439510239 0.618985451426
-0.6 0.418879020479 0.142981294204
-0.6 0.628318530718 0.0294280940703
-0.6 0.837758040957 0.072580837044
-0.6 1.0471975512 0.248348205103
-0.6 1.25663706144 0.595981330676
-0.6 1.46607657168 0.732499969104
-0.6 1.67551608191 0.414919013648
-0.6 1.88495559215 0.102854571129
-0.6 2.09439510239 1.13617343597
-0.6 2.30383461263 0.5012580348
-0.6 2.51327412287 0.181420821996
-0.6 2.72271363311 0.12130725501
-0.6 2.93215314335 1.20994687332
-0.6 3.14159265359 1.85885919565
