-1 0 0.0894607684213
-1 0.209439510239 0.0894607684214
-1 0.418879020479 0.0894607684214
-1 0.628318530718 0.0894607684214
-1 0.837758040957 0.0894607684213
-1 1.0471975512 0.0894607684213
-1 1.25663706144 0.0894607684212
-1 1.46607657168 0.0894607684213
-1 1.67551608191 0.0894607684213
-1 1.88495559215 0.0894607684214
-1 2.09439510239 0.0894607684214
-1 2.30383461263 0.0894607684213
-1 2.51327412287 0.0894607684213
-1 2.72271363311 0.0894607684212
-1 2.93215314335 0.0894607684213
-1 3.14159265359 0.0894607684213
-1 3.35103216383 0.0894607684214
-1 3.56047167407 0.0894607684214
-1 3.76991118431 0.0894607684214
-1 3.97935069455 0.0894607684213
-1 4.18879020479 0.0894607684213
-1 4.39822971503 0.0894607684212
-1 4.60766922527 0.0894607684213
-1 4.8171087355 0.0894607684213
-1 5.02654824574 0.0894607684214
-1 5.23598775598 0.0894607684214
-1 5.44542726622 0.0894607684213
-1 5.65486677646 0.0894607684213
-1 5.8643062867 0.0894607684212
-1 6.07374579694 0.0894607684213

-0.933333333333 0 0.0490017647569
-0.933333333333 0.209439510239 0.0762134303001
-0.933333333333 0.418879020479 0.130170688589
-0.933333333333 0.628318530718 0.153979268725
-0.933333333333 0.837758040957 0.134024706817
-0.933333333333 1.0471975512 0.079877137289
-0.933333333333 1.25663706144 0.0356023645889
-0.933333333333 1.46607657168 0.0675006349131
-0.933333333333 1.67551608191 0.161227749245
-0.933333333333 1.88495559215 0.212691156332
-0.933333333333 2.09439510239 0.230825300663
-0.933333333333 2.30383461263 0.306251154075
-0.933333333333 2.51327412287 0.412786453619
-0.933333333333 2.72271363311 0.467771245029
-0.933333333333 2.93215314335 0.431729373723
-0.933333333333 3.14159265359 0.343999475582
-0.933333333333 3.35103216383 0.25115906713
-0.933333333333 3.56047167407 0.17479709095
-0.933333333333 3.76991118431 0.126390758177
-0.933333333333 3.97935069455 0.112014673746
-0.933333333333 4.18879020479 0.165829973744
-0.933333333333 4.39822971503 0.353882392727
-0.933333333333 4.60766922527 0.612787729288
-0.933333333333 4.8171087355 0.643312268252
-0.933333333333 5.02654824574 0.41169452564
-0.933333333333 5.23598775598 0.262915212467
-0.933333333333 5.44542726622 0.13521225812
-0.933333333333 5.65486677646 0.0166975047197
-0.933333333333 5.8643062867 0.06963558232
-0.933333333333 6.07374579694 0.0858533786431

-0.866666666667 0 0.16241939258
-0.866666666667 0.209439510239 0.258140882784
-0.866666666667 0.418879020479 0.268088595907
-0.866666666667 0.628318530718 0.268763755882
-0.866666666667 0.837758040957 0.303066928208
-0.866666666667 1.0471975512 0.340443082379
-0.866666666667 1.25663706144 0.269484460342
-0.866666666667 1.46607657168 0.0883476416364
-0.866666666667 1.67551608191 0.0717404739054
-0.866666666667 1.88495559215 0.188533244207
-0.866666666667 2.09439510239 0.266699113122
-0.866666666667 2.30383461263 0.426529690368
-0.866666666667 2.51327412287 0.387219925276
-0.866666666667 2.72271363311 0.264245304539
-0.866666666667 2.93215314335 0.217724538877
-0.866666666667 3.14159265359 0.246673465058
-0.866666666667 3.35103216383 0.302756568877
-0.866666666667 3.56047167407 0.401888459659
-0.866666666667 3.76991118431 0.513673643818
-0.866666666667 3.97935069455 0.611738948824
-0.866666666667 4.18879020479 0.612353017232
-0.866666666667 4.39822971503 0.312699135087
-0.866666666667 4.60766922527 0.0789661621267
-0.866666666667 4.8171087355 0.543307327972
-0.866666666667 5.02654824574 0.53769746036
-0.866666666667 5.23598775598 0.26009244069
-0.866666666667 5.44542726622 0.281312921077
-0.866666666667 5.65486677646 0.0434427838121
-0.866666666667 5.8643062867 0.103879888348
-0.866666666667 6.07374579694 0.0930803434996

-0.8 0 0.190782505411
-0.8 0.209439510239 0.236985594208
-0.8 0.418879020479 0.169246543301
-0.8 0.628318530718 0.10145996568
-0.8 0.837758040957 0.0772227322555
-0.8 1.0471975512 0.164105562874
-0.8 1.25663706144 0.327017110462
-0.8 1.46607657168 0.256804117518
-0.8 1.67551608191 0.0792791546427
-0.8 1.88495559215 0.201493237109
-0.8 2.09439510239 0.254271827264
-0.8 2.30383461263 0.493733345488
-0.8 2.51327412287 0.290566881489
-0.8 2.72271363311 0.136638638354
-0.8 2.93215314335 0.265479889953
-0.8 3.14159265359 0.391646610072
-0.8 3.35103216383 0.417941408902
-0.8 3.56047167407 0.392721253222
-0.8 3.76991118431 0.332776545234
-0.8 3.97935069455 0.400752606881
-0.8 4.18879020479 0.797829535868
-0.8 4.39822971503 1.30291306879
-0.8 4.60766922527 0.650494604004
-0.8 4.8171087355 0.144967018837
-0.8 5.02654824574 0.51854587595
-0.8 5.23598775598 0.163854605623
-0.8 5.44542726622 0.370820775354
-0.8 5.65486677646 0.14458740088
-0.8 5.8643062867 0.200437717814
-0.8 6.07374579694 0.12038567294

-0.733333333333 0 0.315049273162
-0.733333333333 0.209439510239 0.362875823966
