-1 0 0.59731832797
-1 0.209439510239 0.597318327969
-1 0.418879020479 0.597318327969
-1 0.628318530718 0.59731832797
-1 0.837758040957 0.597318327971
-1 1.0471975512 0.597318327972
-1 1.25663706144 0.597318327972
-1 1.46607657168 0.597318327971
-1 1.67551608191 0.59731832797
-1 1.88495559215 0.597318327969
-1 2.09439510239 0.59731832797
-1 2.30383461263 0.597318327971
-1 2.51327412287 0.597318327972
-1 2.72271363311 0.597318327972
-1 2.93215314335 0.597318327972
-1 3.14159265359 0.59731832797
-1 3.35103216383 0.597318327969
-1 3.56047167407 0.597318327969
-1 3.76991118431 0.59731832797
-1 3.97935069455 0.597318327971
-1 4.18879020479 0.597318327972
-1 4.39822971503 0.597318327972
-1 4.60766922527 0.597318327971
-1 4.8171087355 0.59731832797
-1 5.02654824574 0.597318327969
-1 5.23598775598 0.59731832797
-1 5.44542726622 0.597318327971
-1 5.65486677646 0.597318327972
-1 5.8643062867 0.597318327972
-1 6.07374579694 0.597318327972

-0.933333333333 0 0.0744519798763
-0.933333333333 0.209439510239 0.137901647819
-0.933333333333 0.418879020479 0.243605193433
-0.933333333333 0.628318530718 0.285257275131
-0.933333333333 0.837758040957 0.259767806109
-0.933333333333 1.0471975512 0.209914680441
-0.933333333333 1.25663706144 0.183595270373
-0.933333333333 1.46607657168 0.247246556088
-0.933333333333 1.67551608191 0.490387514734
-0.933333333333 1.88495559215 0.851104151813
-0.933333333333 2.09439510239 0.951252056079
-0.933333333333 2.30383461263 0.600217319442
-0.933333333333 2.51327412287 0.205927349136
-0.933333333333 2.72271363311 0.0908031109222
-0.933333333333 2.93215314335 0.15499315756
-0.933333333333 3.14159265359 0.272963829959
-0.933333333333 3.35103216383 0.397414370957
-0.933333333333 3.56047167407 0.490051873351
-0.933333333333 3.76991118431 0.527739498059
-0.933333333333 3.97935069455 0.524339845455
-0.933333333333 4.18879020479 0.558782979445
-0.933333333333 4.39822971503 0.733729590124
-0.933333333333 4.60766922527 0.954144139053
-0.933333333333 4.8171087355 0.833721383691
-0.933333333333 5.02654824574 0.365606820969
-0.933333333333 5.23598775598 0.241416904876
-0.933333333333 5.44542726622 0.550895057494
-0.933333333333 5.65486677646 0.660428505226
-0.933333333333 5.8643062867 0.449937883594
-0.933333333333 6.07374579694 0.186637342291

-0.866666666667 0 0.291115441667
-0.866666666667 0.209439510239 0.566204064173
-0.866666666667 0.418879020479 0.711589998834
-0.866666666667 0.628318530718 0.707665733804
-0.866666666667 0.837758040957 0.629168972321
-0.866666666667 1.0471975512 0.465467876181
-0.866666666667 1.25663706144 0.254601726991
-0.866666666667 1.46607657168 0.143869269199
-0.866666666667 1.67551608191 0.298049171047
-0.866666666667 1.88495559215 0.771736826172
-0.866666666667 2.09439510239 0.97855893828
-0.866666666667 2.30383461263 0.459210055491
-0.866666666667 2.51327412287 0.103487377687
-0.866666666667 2.72271363311 0.0596615754117
-0.866666666667 2.93215314335 0.225623145675
-0.866666666667 3.14159265359 0.785042493065
-0.866666666667 3.35103216383 1.2870671766
-0.866666666667 3.56047167407 1.46731042709
-0.866666666667 3.76991118431 1.40955974216
-0.866666666667 3.97935069455 1.20898782778
-0.866666666667 4.18879020479 0.871476838062
-0.866666666667 4.39822971503 0.471115948413
-0.866666666667 4.60766922527 0.508806524046
-0.866666666667 4.8171087355 1.10473725478
-0.866666666667 5.02654824574 0.820564103236
-0.866666666667 5.23598775598 0.266495312171
-0.866666666667 5.44542726622 0.658242315424
-0.866666666667 5.65486677646 0.472363427747
-0.866666666667 5.8643062867 0.176503436287
-0.866666666667 6.07374579694 0.16344552296

-0.8 0 0.400259408168
-0.8 0.209439510239 0.745617940102
-0.8 0.418879020479 0.798916390996
-0.8 0.628318530718 0.821832178106
-0.8 0.837758040957 0.918602144977
-0.8 1.0471975512 0.920758557537
-0.8 1.25663706144 0.661876595961
-0.8 1.46607657168 0.25289195692
-0.8 1.67551608191 0.14060855966
-0.8 1.88495559215 0.710034099009
-0.8 2.09439510239 1.06069978665
-0.8 2.30383461263 0.328774916541
-0.8 2.51327412287 0.105551940686
-0.8 2.72271363311 0.0566034934708
-0.8 2.93215314335 0.613293971641
-0.8 3.14159265359 1.60481537155
-0.8 3.35103216383 1.70204502576
-0.8 3.56047167407 1.27298723368
-0.8 3.76991118431 0.885611828914
-0.8 3.97935069455 0.715422480527
-0.8 4.18879020479 0.664902313084
-0.8 4.39822971503 0.503946712571
-0.8 4.60766922527 0.209441263707
-0.8 4.8171087355 0.592337897807
-0.8 5.02654824574 0.934312687996
-0.8 5.23598775598 0.334476730012
-0.8 5.44542726622 0.713681620184
-0.8 5.65486677646 0.305872045088
-0.8 5.8643062867 0.239655229918
-0.8 6.07374579694 0.258321533566

-0.733333333333 0 0.421045670795
-0.733333333333 0.209439510239 0.660297421081
-0.733333333333 0.418879020479 0.532152119501
-0.733333333333 0.628318530718 0.511977490633
-0.733333333333 0.837758040957 0.684877759411
-0.733333333333 1.0471975512 0.901033579975
-0.733333333333 1.25663706144 0.909429545383
-0.733333333333 1.46607657168 0.520906090424
-0.733333333333 1.67551608191 0.10499703031
-0.733333333333 1.88495559215 0.580409127325
-0.733333333333 2.09439510239 1.15814933176
-0.733333333333 2.30383461263 0.22865161853
-0.733333333333 2.51327412287 0.157511653024
-0.733333333333 2.72271363311 0.0890951812146
-0.733333333333 2.93215314335 1.14467095243
-0.733333333333 3.14159265359 1.92372977301
-0.733333333333 3.35103216383 1.20918706259
-0.733333333333 3.56047167407 0.510157200653
-0.733333333333 3.76991118431 0.262309905192
-0.733333333333 3.97935069455 0.351546421134
-0.733333333333 4.18879020479 0.464793507476
-0.733333333333 4.39822971503 0.365225704004
-0.733333333333 4.60766922527 0.29981649547
-0.733333333333 4.8171087355 0.348643827895
-0.733333333333 5.02654824574 0.719215716222
-0.733333333333 5.23598775598 0.401390751085
-0.733333333333 5.44542726622 0.719206120934
-0.733333333333 5.65486677646 0.216799444361
-0.733333333333 5.8643062867 0.364962194784
-0.733333333333 6.07374579694 0.182175566603

-0.666666666667 0 0.458688406269
-0.666666666667 0.209439510239 0.589193743919
-0.666666666667 0.418879020479 0.360624701381
-0.666666666667 0.628318530718 0.252969505694
-0.666666666667 0.837758040957 0.368239312071
-0.666666666667 1.0471975512 0.628856291685
-0.666666666667 1.25663706144 0.848675566032
-0.666666666667 1.46607657168 0.676678884268
-0.666666666667 1.67551608191 0.176922634753
-0.666666666667 1.88495559215 0.429512616008
-0.666666666667 2.09439510239 1.2357252304
-0.666666666667 2.30383461263 0.159421856049
-0.666666666667 2.51327412287 0.226894186749
-0.666666666667 2.72271363311 0.155009169605
-0.666666666667 2.93215314335 1.6065552517
-0.666666666667 3.14159265359 1.75774640797
-0.666666666667 3.35103216383 0.642992399336
-0.666666666667 3.56047167407 0.204462584783
-0.666666666667 3.76991118431 0.29258976782
-0.666666666667 3.97935069455 0.667249591906
-0.666666666667 4.18879020479 1.02145383568
-0.666666666667 4.39822971503 0.692066397037
-0.666666666667 4.60766922527 0.361302301246
-0.666666666667 4.8171087355 0.487239564146
-0.666666666667 5.02654824574 0.511184344604
-0.666666666667 5.23598775598 0.431074788876
-0.666666666667 5.44542726622 0.711953152181
-0.666666666667 5.65486677646 0.189758329654
-0.666666666667 5.8643062867 0.411196788103
-0.666666666667 6.07374579694 0.0862207273794

-0.6 0 0.528420817483
-0.6 0.209439510239 0.64249178291
-0.6 0.418879020479 0.320063833934
-0.6 0.628318530718 0.133848177769
-0.6 0.837758040957 0.184226780138
-0.6 1.0471975512 0.414455517084
-0.6 1.25663706144 0.718126764958
-0.6 1.46607657168 0.705454400555
-0.6 1.67551608191 0.264220994652
-0.6 1.88495559215 0.305274809527
-0.6 2.09439510239 1.28161950194
-0.6 2.30383461263 0.115915825921
-0.6 2.51327412287 0.296106482541
-0.6 2.72271363311 0.240857020161
-0.6 2.93215314335 1.91938025236
-0.6 3.14159265359 1.40467243119
-0.6 3.35103216383 0.342309686846
-0.6 3.56047167407 0.210620968823
-0.6 3.76991118431 0.447930393991
-0.6 3.97935069455 0.873510211596
-0.6 4.18879020479 1.49897853582
-0.6 4.39822971503 1.38984427233
-0.6 4.60766922527 0.471806341248
-0.6 4.8171087355 0.649867788756
-0.6 5.02654824574 0.444142312694
-0.6 5.23598775598 0.423357560674
-0.6 5.44542726622 0.709875046929
-0.6 5.65486677646 0.194506425958
-0.6 5.8643062867 0.383060140831
-0.6 6.07374579694 0.069532964584

-0.533333333333 0 0.606515260847
-0.533333333333 0.209439510239 0.713663865979
-0.533333333333 0.418879020479 0.278569180828
-0.533333333333 0.628318530718 0.0767583760085
-0.533333333333 0.837758040957 0.107042410964
-0.533333333333 1.0471975512 0.300335817471
-0.533333333333 1.25663706144 0.635935847932
-0.533333333333 1.46607657168 0.702169228271
-0.533333333333 1.67551608191 0.320414227997
-0.533333333333 1.88495559215 0.223635406896
-0.533333333333 2.09439510239 1.29855279312
-0.533333333333 2.30383461263 0.0918163773886
-0.533333333333 2.51327412287 0.356861086553
-0.533333333333 2.72271363311 0.332093406352
-0.533333333333 2.93215314335 2.09199097125
-0.533333333333 3.14159265359 1.06239621241
-0.533333333333 3.35103216383 0.23508251953
-0.533333333333 3.56047167407 0.260922144371
-0.533333333333 3.76991118431 0.509334354137
-0.533333333333 3.97935069455 0.807119961431
-0.533333333333 4.18879020479 1.45970458764
-0.533333333333 4.39822971503 1.88164372687
-0.533333333333 4.60766922527 0.714027639552
-0.533333333333 4.8171087355 0.695649929643
-0.533333333333 5.02654824574 0.476162542343
-0.533333333333 5.23598775598 0.393586418776
-0.533333333333 5.44542726622 0.715844416146
-0.533333333333 5.65486677646 0.210184443795
-0.533333333333 5.8643062867 0.323375682634
-0.533333333333 6.07374579694 0.120300516289

-0.466666666667 0 0.669092955534
-0.466666666667 0.209439510239 0.730095578192
-0.466666666667 0.418879020479 0.218653711594
-0.466666666667 0.628318530718 0.0540625212248
-0.466666666667 0.837758040957 0.0970018272876
-0.466666666667 1.0471975512 0.250449117344
-0.466666666667 1.25663706144 0.596531030179
-0.466666666667 1.46607657168 0.718248116762
-0.466666666667 1.67551608191 0.347304299184
-0.466666666667 1.88495559215 0.179142227167
-0.466666666667 2.09439510239 1.29491579133
-0.466666666667 2.30383461263 0.0813489058456
-0.466666666667 2.51327412287 0.40616815997
-0.466666666667 2.72271363311 0.417772857343
-0.466666666667 2.93215314335 2.1633770358
-0.466666666667 3.14159265359 0.798592124728
-0.466666666667 3.35103216383 0.201518338774
-0.466666666667 3.56047167407 0.288885962054
-0.466666666667 3.76991118431 0.543001734463
-0.466666666667 3.97935069455 0.712699718125
-0.466666666667 4.18879020479 1.16997843274
-0.466666666667 4.39822971503 1.96144545082
-0.466666666667 4.60766922527 0.991486748452
-0.466666666667 4.8171087355 0.67251145158
-0.466666666667 5.02654824574 0.537355373058
-0.466666666667 5.23598775598 0.355832345277
-0.466666666667 5.44542726622 0.727827867275
-0.466666666667 5.65486677646 0.226748641316
-0.466666666667 5.8643062867 0.26256455088
-0.466666666667 6.07374579694 0.196812975306

-0.4 0 0.707739493441
-0.4 0.209439510239 0.705682005563
-0.4 0.418879020479 0.1764933102
-0.4 0.628318530718 0.0592602499478
-0.4 0.837758040957 0.128995078
-0.4 1.0471975512 0.237757023518
-0.4 1.25663706144 0.571725016677
-0.4 1.46607657168 0.753401665667
-0.4 1.67551608191 0.362130950263
-0.4 1.88495559215 0.159429505819
-0.4 2.09439510239 1.27967193802
-0.4 2.30383461263 0.0797927190592
-0.4 2.51327412287 0.443755727684
-0.4 2.72271363311 0.491229615942
-0.4 2.93215314335 2.17296355378
-0.4 3.14159265359 0.614533027271
-0.4 3.35103216383 0.183391569468
-0.4 3.56047167407 0.310260532469
-0.4 3.76991118431 0.599143295312
-0.4 3.97935069455 0.72636634681
-0.4 4.18879020479 0.964809252305
-0.4 4.39822971503 1.80099185071
-0.4 4.60766922527 1.19586373315
-0.4 4.8171087355 0.647822958851
-0.4 5.02654824574 0.587058324387
-0.4 5.23598775598 0.318713798191
-0.4 5.44542726622 0.743328676532
-0.4 5.65486677646 0.240581195586
-0.4 5.8643062867 0.213512376374
-0.4 6.07374579694 0.270505764802

-0.333333333333 0 0.725969961156
-0.333333333333 0.209439510239 0.676901188613
-0.333333333333 0.418879020479 0.164905410623
-0.333333333333 0.628318530718 0.080145815758
-0.333333333333 0.837758040957 0.180940094452
-0.333333333333 1.0471975512 0.246448615366
-0.333333333333 1.25663706144 0.547405243888
-0.333333333333 1.46607657168 0.790195751476
-0.333333333333 1.67551608191 0.377675528054
-0.333333333333 1.88495559215 0.153211632915
-0.333333333333 2.09439510239 1.26017730203
-0.333333333333 2.30383461263 0.0835062616338
-0.333333333333 2.51327412287 0.470544677407
-0.333333333333 2.72271363311 0.549200267363
-0.333333333333 2.93215314335 2.15116997853
-0.333333333333 3.14159265359 0.492318723626
-0.333333333333 3.35103216383 0.166408758658
-0.333333333333 3.56047167407 0.336691399711
-0.333333333333 3.76991118431 0.665488951855
-0.333333333333 3.97935069455 0.81926020682
-0.333333333333 4.18879020479 0.943488869271
-0.333333333333 4.39822971503 1.62036123168
-0.333333333333 4.60766922527 1.29807244807
-0.333333333333 4.8171087355 0.649370576723
-0.333333333333 5.02654824574 0.613403366953
-0.333333333333 5.23598775598 0.286290630194
-0.333333333333 5.44542726622 0.760570414362
-0.333333333333 5.65486677646 0.25091657904
-0.333333333333 5.8643062867 0.17860132253
-0.333333333333 6.07374579694 0.330220425713

-0.266666666667 0 0.731105194458
-0.266666666667 0.209439510239 0.663191172025
-0.266666666667 0.418879020479 0.173408864344
-0.266666666667 0.628318530718 0.103852414079
-0.266666666667 0.837758040957 0.234525593009
-0.266666666667 1.0471975512 0.264673365499
-0.266666666667 1.25663706144 0.521544059183
-0.266666666667 1.46607657168 0.815148988076
-0.266666666667 1.67551608191 0.398203528289
-0.266666666667 1.88495559215 0.15279435067
-0.266666666667 2.09439510239 1.24162925411
-0.266666666667 2.30383461263 0.0897723537214
-0.266666666667 2.51327412287 0.487815438523
-0.266666666667 2.72271363311 0.590668216912
-0.266666666667 2.93215314335 2.11881716245
-0.266666666667 3.14159265359 0.414532758312
-0.266666666667 3.35103216383 0.150893448037
-0.266666666667 3.56047167407 0.365947221884
-0.266666666667 3.76991118431 0.717213002767
-0.266666666667 3.97935069455 0.917845840557
-0.266666666667 4.18879020479 1.0402500212
-0.266666666667 4.39822971503 1.52319255109
-0.266666666667 4.60766922527 1.32440682129
-0.266666666667 4.8171087355 0.674608316585
-0.266666666667 5.02654824574 0.619717697989
-0.266666666667 5.23598775598 0.259796897967
-0.266666666667 5.44542726622 0.778555694927
-0.266666666667 5.65486677646 0.257926582414
-0.266666666667 5.8643062867 0.155891362475
-0.266666666667 6.07374579694 0.374917772328

-0.2 0 0.729200494451
-0.2 0.209439510239 0.666235003082
-0.2 0.418879020479 0.188702140706
-0.2 0.628318530718 0.122801260654
-0.2 0.837758040957 0.278045705139
-0.2 1.0471975512 0.282792280573
-0.2 1.25663706144 0.49631010031
-0.2 1.46607657168 0.823057238695
-0.2 1.67551608191 0.422436999944
-0.2 1.88495559215 0.153896239878
-0.2 2.09439510239 1.22723463782
-0.2 2.30383461263 0.0966017017087
-0.2 2.51327412287 0.496793202658
-0.2 2.72271363311 0.61591031941
-0.2 2.93215314335 2.08912150148
-0.2 3.14159265359 0.368992964252
-0.2 3.35103216383 0.138370719187
-0.2 3.56047167407 0.392201666638
-0.2 3.76991118431 0.744902811777
-0.2 3.97935069455 0.978205390736
-0.2 4.18879020479 1.16313239286
-0.2 4.39822971503 1.51274891536
-0.2 4.60766922527 1.31229736513
-0.2 4.8171087355 0.710360332786
-0.2 5.02654824574 0.614098829845
-0.2 5.23598775598 0.239002079654
-0.2 5.44542726622 0.796845124387
-0.2 5.65486677646 0.261899035436
-0.2 5.8643062867 0.142462222063
-0.2 6.07374579694 0.40726527918

-0.133333333333 0 0.723589984764
-0.133333333333 0.209439510239 0.68060345995
-0.133333333333 0.418879020479 0.203934515748
-0.133333333333 0.628318530718 0.134269476808
-0.133333333333 0.837758040957 0.305606323704
-0.133333333333 1.0471975512 0.293459795108
-0.133333333333 1.25663706144 0.473930357472
-0.133333333333 1.46607657168 0.814140620317
-0.133333333333 1.67551608191 0.447358757361
-0.133333333333 1.88495559215 0.154673191009
-0.133333333333 2.09439510239 1.21858629537
-0.133333333333 2.30383461263 0.102552986657
-0.133333333333 2.51327412287 0.498470648891
-0.133333333333 2.72271363311 0.625849052493
-0.133333333333 2.93215314335 2.0698127881
-0.133333333333 3.14159265359 0.348363429565
-0.133333333333 3.35103216383 0.128978948767
-0.133333333333 3.56047167407 0.411339661308
-0.133333333333 3.76991118431 0.753743110242
-0.133333333333 3.97935069455 0.994491913917
-0.133333333333 4.18879020479 1.26012023671
-0.133333333333 4.39822971503 1.55496420967
-0.133333333333 4.60766922527 1.28820834467
-0.133333333333 4.8171087355 0.744147988574
-0.133333333333 5.02654824574 0.604252009468
-0.133333333333 5.23598775598 0.223076977587
-0.133333333333 5.44542726622 0.815320472379
-0.133333333333 5.65486677646 0.262962136528
-0.133333333333 5.8643062867 0.13578878356
-0.133333333333 6.07374579694 0.430293790081

-0.0666666666667 0 0.715326610285
-0.0666666666667 0.209439510239 0.70086121021
-0.0666666666667 0.418879020479 0.218314170504
-0.0666666666667 0.628318530718 0.137831492183
-0.0666666666667 0.837758040957 0.314437111169
-0.0666666666667 1.0471975512 0.291437459352
-0.0666666666667 1.25663706144 0.455791123111
-0.0666666666667 1.46607657168 0.790437249269
-0.0666666666667 1.67551608191 0.470657611892
-0.0666666666667 1.88495559215 0.154823673571
-0.0666666666667 2.09439510239 1.21600455557
-0.0666666666667 2.30383461263 0.106592995636
-0.0666666666667 2.51327412287 0.493556934164
-0.0666666666667 2.72271363311 0.621675949531
-0.0666666666667 2.93215314335 2.06467604084
-0.0666666666667 3.14159265359 0.348875353154
-0.0666666666667 3.35103216383 0.122548265672
-0.0666666666667 3.56047167407 0.420575971352
-0.0666666666667 3.76991118431 0.753932061456
-0.0666666666667 3.97935069455 0.981535525424
-0.0666666666667 4.18879020479 1.32123956814
-0.0666666666667 4.39822971503 1.61801218679
-0.0666666666667 4.60766922527 1.2646483429
-0.0666666666667 4.8171087355 0.767603810736
-0.0666666666667 5.02654824574 0.595835366067
-0.0666666666667 5.23598775598 0.211097129055
-0.0666666666667 5.44542726622 0.833993583759
-0.0666666666667 5.65486677646 0.261036380497
-0.0666666666667 5.8643062867 0.134129212775
-0.0666666666667 6.07374579694 0.446220455356

6.12323399574e-17 0 0.70409788419
6.12323399574e-17 0.209439510239 0.723588720416
6.12323399574e-17 0.418879020479 0.234285327456
6.12323399574e-17 0.628318530718 0.133698961373
6.12323399574e-17 0.837758040957 0.302705969427
6.12323399574e-17 1.0471975512 0.273528076723
6.12323399574e-17 1.25663706144 0.442867484216
6.12323399574e-17 1.46607657168 0.75363296172
6.12323399574e-17 1.67551608191 0.491699045045
6.12323399574e-17 1.88495559215 0.155059172595
6.12323399574e-17 2.09439510239 1.2187478929
6.12323399574e-17 2.30383461263 0.108003322831
6.12323399574e-17 2.51327412287 0.482489495947
6.12323399574e-17 2.72271363311 0.604683819109
6.12323399574e-17 2.93215314335 2.07444106202
6.12323399574e-17 3.14159265359 0.369349824097
6.12323399574e-17 3.35103216383 0.120202050184
6.12323399574e-17 3.56047167407 0.416391663078
6.12323399574e-17 3.76991118431 0.753066488547
6.12323399574e-17 3.97935069455 0.958264340405
6.12323399574e-17 4.18879020479 1.35883201992
6.12323399574e-17 4.39822971503 1.68342489152
6.12323399574e-17 4.60766922527 1.24438760519
6.12323399574e-17 4.8171087355 0.776088092313
6.12323399574e-17 5.02654824574 0.592472812674
6.12323399574e-17 5.23598775598 0.202331504523
6.12323399574e-17 5.44542726622 0.852859986972
6.12323399574e-17 5.65486677646 0.255865596532
6.12323399574e-17 5.8643062867 0.136516433759
6.12323399574e-17 6.07374579694 0.456329863629

0.0666666666667 0 0.689007340422
0.0666666666667 0.209439510239 0.746675712424
0.0666666666667 0.418879020479 0.255521050697
0.0666666666667 0.628318530718 0.122459850482
0.0666666666667 0.837758040957 0.269027619803
0.0666666666667 1.0471975512 0.239558511168
0.0666666666667 1.25663706144 0.436276545648
0.0666666666667 1.46607657168 0.704552478901
0.0666666666667 1.67551608191 0.511412199918
0.0666666666667 1.88495559215 0.156973991592
0.0666666666667 2.09439510239 1.22507359355
0.0666666666667 2.30383461263 0.106335413199
0.0666666666667 2.51327412287 0.465479051186
0.0666666666667 2.72271363311 0.576252583024
0.0666666666667 2.93215314335 2.09710373088
0.0666666666667 3.14159265359 0.410580679288
0.0666666666667 3.35103216383 0.125839074782
0.0666666666667 3.56047167407 0.393311326956
0.0666666666667 3.76991118431 0.7518687481
0.0666666666667 3.97935069455 0.938967522083
0.0666666666667 4.18879020479 1.39047074554
0.0666666666667 4.39822971503 1.74316857805
0.0666666666667 4.60766922527 1.22494365824
0.0666666666667 4.8171087355 0.767377734282
0.0666666666667 5.02654824574 0.596285187001
0.0666666666667 5.23598775598 0.196425594065
0.0666666666667 5.44542726622 0.871783608311
0.0666666666667 5.65486677646 0.247068660826
0.0666666666667 5.8643062867 0.142632724711
0.0666666666667 6.07374579694 0.461229726843

0.133333333333 0 0.669149671897
0.133333333333 0.209439510239 0.767792462273
0.133333333333 0.418879020479 0.28589543347
0.133333333333 0.628318530718 0.105872999994
0.133333333333 0.837758040957 0.214068421136
0.133333333333 1.0471975512 0.194861453931
0.133333333333 1.25663706144 0.437168162769
0.133333333333 1.46607657168 0.644162679143
0.133333333333 1.67551608191 0.531283769575
0.133333333333 1.88495559215 0.163271905813
0.133333333333 2.09439510239 1.23217337865
0.133333333333 2.30383461263 0.101415105655
0.133333333333 2.51327412287 0.442576549828
0.133333333333 2.72271363311 0.537950870376
0.133333333333 2.93215314335 2.12778902723
0.133333333333 3.14159265359 0.474856633855
0.133333333333 3.35103216383 0.147492031518
0.133333333333 3.56047167407 0.345083183212
0.133333333333 3.76991118431 0.742024042716
0.133333333333 3.97935069455 0.930346196263
0.133333333333 4.18879020479 1.42988297052
0.133333333333 4.39822971503 1.79356697373
0.133333333333 4.60766922527 1.20128160682
0.133333333333 4.8171087355 0.740765677994
0.133333333333 5.02654824574 0.608355153178
0.133333333333 5.23598775598 0.193551700258
0.133333333333 5.44542726622 0.890394820217
0.133333333333 5.65486677646 0.234199707329
0.133333333333 5.8643062867 0.152670295751
0.133333333333 6.07374579694 0.461167050944

0.2 0 0.644123862694
0.2 0.209439510239 0.782963646111
0.2 0.418879020479 0.32855760641
0.2 0.628318530718 0.0882670053723
0.2 0.837758040957 0.143995729631
0.2 1.0471975512 0.153306433734
0.2 1.25663706144 0.445118249296
0.2 1.46607657168 0.576080318696
0.2 1.67551608191 0.551319001961
0.2 1.88495559215 0.178271400356
0.2 2.09439510239 1.23604114005
0.2 2.30383461263 0.0934006825744
0.2 2.51327412287 0.413769586877
0.2 2.72271363311 0.49172486015
0.2 2.93215314335 2.15829701982
0.2 3.14159265359 0.565403911275
0.2 3.35103216383 0.198103988438
0.2 3.56047167407 0.270212821677
0.2 3.76991118431 0.706708560847
0.2 3.97935069455 0.931208677634
0.2 4.18879020479 1.48343575588
0.2 4.39822971503 1.83057044862
0.2 4.60766922527 1.16685819624
0.2 4.8171087355 0.697069634758
0.2 5.02654824574 0.628861165754
0.2 5.23598775598 0.194569070012
0.2 5.44542726622 0.907991131818
0.2 5.65486677646 0.216825817506
0.2 5.8643062867 0.167188158974
0.2 6.07374579694 0.456303020675

0.266666666667 0 0.614625690845
0.266666666667 0.209439510239 0.785831286569
0.266666666667 0.418879020479 0.384113434141
0.266666666667 0.628318530718 0.0776091659641
0.266666666667 0.837758040957 0.0740286949832
0.266666666667 1.0471975512 0.137141545118
0.266666666667 1.25663706144 0.454401563714
0.266666666667 1.46607657168 0.51030145175
0.266666666667 1.67551608191 0.566775413232
0.266666666667 1.88495559215 0.208501657413
0.266666666667 2.09439510239 1.23139008784
0.266666666667 2.30383461263 0.082900900338
0.266666666667 2.51327412287 0.379127624304
0.266666666667 2.72271363311 0.440138880224
0.266666666667 2.93215314335 2.17657027554
0.266666666667 3.14159265359 0.685644127731
0.266666666667 3.35103216383 0.294072724168
0.266666666667 3.56047167407 0.183860631361
0.266666666667 3.76991118431 0.628156708362
0.266666666667 3.97935069455 0.934479108591
0.266666666667 4.18879020479 1.54969750886
0.266666666667 4.39822971503 1.84741955468
0.266666666667 4.60766922527 1.11369832658
0.266666666667 4.8171087355 0.639705598619
0.266666666667 5.02654824574 0.656768345963
0.266666666667 5.23598775598 0.20120703068
0.266666666667 5.44542726622 0.923430937167
0.266666666667 5.65486677646 0.19464446827
0.266666666667 5.8643062867 0.186924318656
0.266666666667 6.07374579694 0.446944761098

0.333333333333 0 0.583088556127
0.333333333333 0.209439510239 0.768560007576
0.333333333333 0.418879020479 0.447378946355
0.333333333333 0.628318530718 0.0841045973011
0.333333333333 0.837758040957 0.0275226638425
0.333333333333 1.0471975512 0.166877694701
0.333333333333 1.25663706144 0.449551154236
0.333333333333 1.46607657168 0.466087385068
0.333333333333 1.67551608191 0.564276025644
0.333333333333 1.88495559215 0.262898843961
0.333333333333 2.09439510239 1.21183708825
0.333333333333 2.30383461263 0.0711634422989
0.333333333333 2.51327412287 0.33903461223
0.333333333333 2.72271363311 0.386594958966
0.333333333333 2.93215314335 2.16655168741
0.333333333333 3.14159265359 0.838428820854
0.333333333333 3.35103216383 0.448370941482
0.333333333333 3.56047167407 0.134144437852
0.333333333333 3.76991118431 0.509106986207
0.333333333333 3.97935069455 0.935345807239
