-1 0 0.668776953308
-1 0.209439510239 0.668776953308
-1 0.418879020479 0.668776953308
-1 0.628318530718 0.668776953307
-1 0.837758040957 0.668776953306
-1 1.0471975512 0.668776953305
-1 1.25663706144 0.668776953306
-1 1.46607657168 0.668776953307
-1 1.67551608191 0.668776953308
-1 1.88495559215 0.668776953308
-1 2.09439510239 0.668776953307
-1 2.30383461263 0.668776953306
-1 2.51327412287 0.668776953306
-1 2.72271363311 0.668776953306
-1 2.93215314335 0.668776953306
-1 3.14159265359 0.668776953308
-1 3.35103216383 0.668776953308
-1 3.56047167407 0.668776953308
-1 3.76991118431 0.668776953307
-1 3.97935069455 0.668776953306
-1 4.18879020479 0.668776953305
-1 4.39822971503 0.668776953306
-1 4.60766922527 0.668776953307
-1 4.8171087355 0.668776953308
-1 5.02654824574 0.668776953308
-1 5.23598775598 0.668776953307
-1 5.44542726622 0.668776953306
-1 5.65486677646 0.668776953306
-1 5.8643062867 0.668776953306
-1 6.07374579694 0.668776953306

-0.933333333333 0 0.445557221202
-0.933333333333 0.209439510239 0.565013043358
-0.933333333333 0.418879020479 0.619984368905
-0.933333333333 0.628318530718 0.536028095887
-0.933333333333 0.837758040957 0.38669503484
-0.933333333333 1.0471975512 0.277025798688
-0.933333333333 1.25663706144 0.381540700517
-0.933333333333 1.46607657168 0.915460954835
-0.933333333333 1.67551608191 1.79318175483
-0.933333333333 1.88495559215 2.30394924127
-0.933333333333 2.09439510239 1.82743654041
-0.933333333333 2.30383461263 0.914548930291
-0.933333333333 2.51327412287 0.493212753898
-0.933333333333 2.72271363311 0.52559821796
-0.933333333333 2.93215314335 0.474761035398
-0.933333333333 3.14159265359 0.253312316392
-0.933333333333 3.35103216383 0.136996925481
-0.933333333333 3.56047167407 0.205137470662
-0.933333333333 3.76991118431 0.310091581107
-0.933333333333 3.97935069455 0.347560443545
-0.933333333333 4.18879020479 0.321455548604
-0.933333333333 4.39822971503 0.295712342099
-0.933333333333 4.60766922527 0.427106676796
-0.933333333333 4.8171087355 0.938172694664
-0.933333333333 5.02654824574 1.57493772501
-0.933333333333 5.23598775598 1.35754986976
-0.933333333333 5.44542726622 0.408668904851
-0.933333333333 5.65486677646 0.190831229387
-0.933333333333 5.8643062867 0.51988560808
-0.933333333333 6.07374579694 0.498268364725

-0.866666666667 0 1.1421340337
-0.866666666667 0.209439510239 1.32606993903
-0.866666666667 0.418879020479 0.974414229928
-0.866666666667 0.628318530718 0.701495527997
-0.866666666667 0.837758040957 0.544126798478
-0.866666666667 1.0471975512 0.409034640008
-0.866666666667 1.25663706144 0.228825010075
-0.866666666667 1.46607657168 0.137541394951
-0.866666666667 1.67551608191 0.781953211037
-0.866666666667 1.88495559215 2.12220510244
-0.866666666667 2.09439510239 2.20497904906
-0.866666666667 2.30383461263 0.948865189808
-0.866666666667 2.51327412287 0.281331237459
-0.866666666667 2.72271363311 0.252068652671
-0.866666666667 2.93215314335 0.171317718679
-0.866666666667 3.14159265359 0.290372218189
-0.866666666667 3.35103216383 0.794260793262
-0.866666666667 3.56047167407 1.01478415172
-0.866666666667 3.76991118431 0.827930539275
-0.866666666667 3.97935069455 0.584619523196
-0.866666666667 4.18879020479 0.471676041326
-0.866666666667 4.39822971503 0.531301317839
-0.866666666667 4.60766922527 0.742277787165
-0.866666666667 4.8171087355 0.799258176219
-0.866666666667 5.02654824574 0.824672689906
-0.866666666667 5.23598775598 0.843635416666
-0.866666666667 5.44542726622 0.170265161963
-0.866666666667 5.65486677646 0.519105891036
-0.866666666667 5.8643062867 0.571285266404
-0.866666666667 6.07374579694 0.350914291012

-0.8 0 1.39265955198
-0.8 0.209439510239 0.749243418296
-0.8 0.418879020479 0.367584887989
-0.8 0.628318530718 0.338555080483
-0.8 0.837758040957 0.336057401751
-0.8 1.0471975512 0.257538273031
-0.8 1.25663706144 0.185180868826
-0.8 1.46607657168 0.127134219111
-0.8 1.67551608191 0.270642835531
-0.8 1.88495559215 1.66659619971
-0.8 2.09439510239 2.37480411935
-0.8 2.30383461263 0.953486870314
-0.8 2.51327412287 0.151266870614
-0.8 2.72271363311 0.18541293641
-0.8 2.93215314335 0.213591908457
-0.8 3.14159265359 0.834734005024
-0.8 3.35103216383 1.34021245759
-0.8 3.56047167407 0.887601458541
-0.8 3.76991118431 0.392427489283
-0.8 3.97935069455 0.240374827571
-0.8 4.18879020479 0.253543966033
-0.8 4.39822971503 0.22233082212
-0.8 4.60766922527 0.336520221443
-0.8 4.8171087355 1.0288071781
-0.8 5.02654824574 0.951484007259
-0.8 5.23598775598 0.686987713531
-0.8 5.44542726622 0.180852795146
-0.8 5.65486677646 0.705446987494
-0.8 5.8643062867 0.406584152475
-0.8 6.07374579694 0.641442675274

-0.733333333333 0 0.932167880014
-0.733333333333 0.209439510239 0.266428946237
-0.733333333333 0.418879020479 0.36545465168
-0.733333333333 0.628318530718 0.615798305438
-0.733333333333 0.837758040957 0.754440025561
-0.733333333333 1.0471975512 0.592601954363
-0.733333333333 1.25663706144 0.212590932141
-0.733333333333 1.46607657168 0.12492069555
-0.733333333333 1.67551608191 0.158405581516
-0.733333333333 1.88495559215 1.20149397432
-0.733333333333 2.09439510239 2.44490884374
-0.733333333333 2.30383461263 0.96318491735
-0.733333333333 2.51327412287 0.0753832844115
-0.733333333333 2.72271363311 0.205631118295
-0.733333333333 2.93215314335 0.369673233841
-0.733333333333 3.14159265359 1.3510206699
-0.733333333333 3.35103216383 1.21729255217
-0.733333333333 3.56047167407 0.389690985639
-0.733333333333 3.76991118431 0.228924527294
-0.733333333333 3.97935069455 0.359763408061
-0.733333333333 4.18879020479 0.527626877891
-0.733333333333 4.39822971503 0.663525763373
-0.733333333333 4.60766922527 0.243915899523
-0.733333333333 4.8171087355 0.681661797544
-0.733333333333 5.02654824574 1.14810881176
-0.733333333333 5.23598775598 0.860954932928
-0.733333333333 5.44542726622 0.377127223726
-0.733333333333 5.65486677646 0.628948791031
-0.733333333333 5.8643062867 0.270123384389
-0.733333333333 6.07374579694 0.810890031536

-0.666666666667 0 0.565527145211
-0.666666666667 0.209439510239 0.291124800254
-0.666666666667 0.418879020479 0.5885078459
-0.666666666667 0.628318530718 0.882365624081
-0.666666666667 0.837758040957 1.10259987935
