-1 0 0.148540893494
-1 0.209439510239 0.148540893494
-1 0.418879020479 0.148540893494
-1 0.628318530718 0.148540893494
-1 0.837758040957 0.148540893494
-1 1.0471975512 0.148540893494
-1 1.25663706144 0.148540893494
-1 1.46607657168 0.148540893494
-1 1.67551608191 0.148540893494
-1 1.88495559215 0.148540893494
-1 2.09439510239 0.148540893494
-1 2.30383461263 0.148540893494
-1 2.51327412287 0.148540893494
-1 2.72271363311 0.148540893494
-1 2.93215314335 0.148540893494
-1 3.14159265359 0.148540893494
-1 3.35103216383 0.148540893494
-1 3.56047167407 0.148540893494
-1 3.76991118431 0.148540893494
-1 3.97935069455 0.148540893494
-1 4.18879020479 0.148540893494
-1 4.39822971503 0.148540893494
-1 4.60766922527 0.148540893494
-1 4.8171087355 0.148540893494
-1 5.02654824574 0.148540893494
-1 5.23598775598 0.148540893494
-1 5.44542726622 0.148540893494
-1 5.65486677646 0.148540893494
-1 5.8643062867 0.148540893494
-1 6.07374579694 0.148540893494

-0.933333333333 0 0.262116331228
-0.933333333333 0.209439510239 0.353743979741
-0.933333333333 0.418879020479 0.364292758897
-0.933333333333 0.628318530718 0.360546720392
-0.933333333333 0.837758040957 0.369459226478
-0.933333333333 1.0471975512 0.366505436669
-0.933333333333 1.25663706144 0.29436447322
-0.933333333333 1.46607657168 0.143352036562
-0.933333333333 1.67551608191 0.0409917244185
-0.933333333333 1.88495559215 0.0992160793954
-0.933333333333 2.09439510239 0.196738731083
-0.933333333333 2.30383461263 0.224077672823
-0.933333333333 2.51327412287 0.249819313272
-0.933333333333 2.72271363311 0.324808929603
-0.933333333333 2.93215314335 0.435856281048
-0.933333333333 3.14159265359 0.517133704238
-0.933333333333 3.35103216383 0.536999800763
-0.933333333333 3.56047167407 0.529925481248
-0.933333333333 3.76991118431 0.534839573194
-0.933333333333 3.97935069455 0.570466260695
-0.933333333333 4.18879020479 0.619846154469
-0.933333333333 4.39822971503 0.614821891899
-0.933333333333 4.60766922527 0.5131718646
-0.933333333333 4.8171087355 0.404113014915
-0.933333333333 5.02654824574 0.288426267718
-0.933333333333 5.23598775598 0.0857866437542
-0.933333333333 5.44542726622 0.0615516210519
-0.933333333333 5.65486677646 0.163151710118
-0.933333333333 5.8643062867 0.0996074078839
-0.933333333333 6.07374579694 0.111769217916

-0.866666666667 0 0.315895967391
-0.866666666667 0.209439510239 0.196296011481
-0.866666666667 0.418879020479 0.109387753463
-0.866666666667 0.628318530718 0.0692002976238
-0.866666666667 0.837758040957 0.0524520875406
-0.866666666667 1.0471975512 0.112672490499
-0.866666666667 1.25663706144 0.286412107505
-0.866666666667 1.46607657168 0.375685514721
-0.866666666667 1.67551608191 0.178806537041
-0.866666666667 1.88495559215 0.0818114342839
-0.866666666667 2.09439510239 0.181078484917
-0.866666666667 2.30383461263 0.244310484648
-0.866666666667 2.51327412287 0.398094860775
-0.866666666667 2.72271363311 0.389385584903
-0.866666666667 2.93215314335 0.340681553808
-0.866666666667 3.14159265359 0.308236342895
-0.866666666667 3.35103216383 0.270427430368
-0.866666666667 3.56047167407 0.213875022303
-0.866666666667 3.76991118431 0.161308616878
-0.866666666667 3.97935069455 0.123966625707
-0.866666666667 4.18879020479 0.147477451026
-0.866666666667 4.39822971503 0.384696061367
-0.866666666667 4.60766922527 0.668289297615
-0.866666666667 4.8171087355 0.473913555848
-0.866666666667 5.02654824574 0.403027963057
-0.866666666667 5.23598775598 0.32384688541
-0.866666666667 5.44542726622 0.0795947470671
-0.866666666667 5.65486677646 0.219234628951
-0.866666666667 5.8643062867 0.1084589473
-0.866666666667 6.07374579694 0.234185308424

-0.8 0 0.345624956856
-0.8 0.209439510239 0.266622470846
-0.8 0.418879020479 0.382394690963
-0.8 0.628318530718 0.450532832137
-0.8 0.837758040957 0.325701231032
-0.8 1.0471975512 0.100472116815
-0.8 1.25663706144 0.0421563779141
-0.8 1.46607657168 0.285164292096
-0.8 1.67551608191 0.300315071162
-0.8 1.88495559215 0.11445201558
-0.8 2.09439510239 0.21605779794
-0.8 2.30383461263 0.252987715471
-0.8 2.51327412287 0.480270707882
-0.8 2.72271363311 0.282710787593
-0.8 2.93215314335 0.193297477342
-0.8 3.14159265359 0.253322486285
-0.8 3.35103216383 0.300787211637
-0.8 3.56047167407 0.341419118702
-0.8 3.76991118431 0.432009233494
-0.8 3.97935069455 0.506608714447
-0.8 4.18879020479 0.426837572606
-0.8 4.39822971503 0.0998388904646
-0.8 4.60766922527 0.269139925702
-0.8 4.8171087355 0.5426738451
-0.8 5.02654824574 0.275414414123
-0.8 5.23598775598 0.461528050426
-0.8 5.44542726622 0.198628307215
-0.8 5.65486677646 0.308155524059
-0.8 5.8643062867 0.0980003523029
-0.8 6.07374579694 0.286415090336

-0.733333333333 0 0.469922946458
-0.733333333333 0.209439510239 0.525905080661
