-1 0 0.420849903756
-1 0.209439510239 0.420849903755
-1 0.418879020479 0.420849903755
-1 0.628318530718 0.420849903755
-1 0.837758040957 0.420849903756
-1 1.0471975512 0.420849903756
-1 1.25663706144 0.420849903757
-1 1.46607657168 0.420849903756
-1 1.67551608191 0.420849903756
-1 1.88495559215 0.420849903755
-1 2.09439510239 0.420849903755
-1 2.30383461263 0.420849903755
-1 2.51327412287 0.420849903756
-1 2.72271363311 0.420849903757
-1 2.93215314335 0.420849903757
-1 3.14159265359 0.420849903756
-1 3.35103216383 0.420849903755
-1 3.56047167407 0.420849903755
-1 3.76991118431 0.420849903755
-1 3.97935069455 0.420849903756
-1 4.18879020479 0.420849903756
-1 4.39822971503 0.420849903757
-1 4.60766922527 0.420849903756
-1 4.8171087355 0.420849903756
-1 5.02654824574 0.420849903755
-1 5.23598775598 0.420849903755
-1 5.44542726622 0.420849903755
-1 5.65486677646 0.420849903756
-1 5.8643062867 0.420849903757
-1 6.07374579694 0.420849903757

-0.933333333333 0 0.476308937795
-0.933333333333 0.209439510239 0.600687120283
-0.933333333333 0.418879020479 0.720698210638
-0.933333333333 0.628318530718 0.811727966746
-0.933333333333 0.837758040957 0.850667020331
-0.933333333333 1.0471975512 0.788470367972
-0.933333333333 1.25663706144 0.583725092269
-0.933333333333 1.46607657168 0.306904874665
-0.933333333333 1.67551608191 0.151151318606
-0.933333333333 1.88495559215 0.141914408987
-0.933333333333 2.09439510239 0.12455620865
-0.933333333333 2.30383461263 0.358242216257
-0.933333333333 2.51327412287 1.15879072523
-0.933333333333 2.72271363311 1.94473987073
-0.933333333333 2.93215314335 1.98131771918
-0.933333333333 3.14159265359 1.40409552595
-0.933333333333 3.35103216383 0.824623003418
-0.933333333333 3.56047167407 0.581514228592
-0.933333333333 3.76991118431 0.611281152527
-0.933333333333 3.97935069455 0.699315854874
-0.933333333333 4.18879020479 0.666669689089
-0.933333333333 4.39822971503 0.481578493303
-0.933333333333 4.60766922527 0.356439593512
-0.933333333333 4.8171087355 0.451572396393
-0.933333333333 5.02654824574 0.424991335936
-0.933333333333 5.23598775598 0.338267597416
-0.933333333333 5.44542726622 0.876223228235
-0.933333333333 5.65486677646 1.35957948788
-0.933333333333 5.8643062867 0.986181229231
-0.933333333333 6.07374579694 0.52289540942

-0.866666666667 0 0.866686088332
-0.866666666667 0.209439510239 0.714058321157
-0.866666666667 0.418879020479 0.608473221779
-0.866666666667 0.628318530718 0.572024578112
-0.866666666667 0.837758040957 0.644120835581
-0.866666666667 1.0471975512 0.867179599834
-0.866666666667 1.25663706144 1.11017349764
-0.866666666667 1.46607657168 0.961397227996
-0.866666666667 1.67551608191 0.369949023231
-0.866666666667 1.88495559215 0.0904084125748
-0.866666666667 2.09439510239 0.0779399960411
-0.866666666667 2.30383461263 0.410075438589
-0.866666666667 2.51327412287 1.73494359654
-0.866666666667 2.72271363311 2.16185677897
-0.866666666667 2.93215314335 1.19200331606
-0.866666666667 3.14159265359 0.463767130671
-0.866666666667 3.35103216383 0.508710881391
-0.866666666667 3.56047167407 0.85984314613
-0.866666666667 3.76991118431 1.17498545832
-0.866666666667 3.97935069455 1.49837077493
-0.866666666667 4.18879020479 1.92229141043
-0.866666666667 4.39822971503 2.12660619119
-0.866666666667 4.60766922527 1.3596803796
-0.866666666667 4.8171087355 0.316026838023
-0.866666666667 5.02654824574 0.481590182723
-0.866666666667 5.23598775598 0.401374483498
-0.866666666667 5.44542726622 0.691594510837
-0.866666666667 5.65486677646 1.15863583993
-0.866666666667 5.8643062867 0.653895117975
-0.866666666667 6.07374579694 0.749438492475

-0.8 0 0.551676296042
-0.8 0.209439510239 0.29808111759
-0.8 0.418879020479 0.223946967992
-0.8 0.628318530718 0.169328498924
-0.8 0.837758040957 0.140480125341
-0.8 1.0471975512 0.234387525135
-0.8 1.25663706144 0.632243577797
-0.8 1.46607657168 1.0675864148
-0.8 1.67551608191 0.668295242187
-0.8 1.88495559215 0.107309702616
-0.8 2.09439510239 0.131419423575
-0.8 2.30383461263 0.424327123137
