-1 0 0.276961104756
-1 0.209439510239 0.276961104756
-1 0.418879020479 0.276961104756
-1 0.628318530718 0.276961104756
-1 0.837758040957 0.276961104756
-1 1.0471975512 0.276961104756
-1 1.25663706144 0.276961104756
-1 1.46607657168 0.276961104756
-1 1.67551608191 0.276961104756
-1 1.88495559215 0.276961104756
-1 2.09439510239 0.276961104756
-1 2.30383461263 0.276961104756
-1 2.51327412287 0.276961104756
-1 2.72271363311 0.276961104756
-1 2.93215314335 0.276961104756
-1 3.14159265359 0.276961104756
-1 3.35103216383 0.276961104756
-1 3.56047167407 0.276961104756
-1 3.76991118431 0.276961104756
-1 3.97935069455 0.276961104756
-1 4.18879020479 0.276961104756
-1 4.39822971503 0.276961104756
-1 4.60766922527 0.276961104756
-1 4.8171087355 0.276961104756
-1 5.02654824574 0.276961104756
-1 5.23598775598 0.276961104756
-1 5.44542726622 0.276961104756
-1 5.65486677646 0.276961104756
-1 5.8643062867 0.276961104756
-1 6.07374579694 0.276961104756

-0.933333333333 0 0.112602305633
-0.933333333333 0.209439510239 0.0919051423383
-0.933333333333 0.418879020479 0.0802085671005
-0.933333333333 0.628318530718 0.0601744302403
-0.933333333333 0.837758040957 0.0475072682654
-0.933333333333 1.0471975512 0.0487829936711
-0.933333333333 1.25663706144 0.0626059471937
-0.933333333333 1.46607657168 0.0864797491276
-0.933333333333 1.67551608191 0.130770087032
-0.933333333333 1.88495559215 0.22490040893
-0.933333333333 2.09439510239 0.335783269471
-0.933333333333 2.30383461263 0.32104587755
-0.933333333333 2.51327412287 0.200695158112
-0.933333333333 2.72271363311 0.0962982820238
-0.933333333333 2.93215314335 0.0154970726475
-0.933333333333 3.14159265359 0.0166488060138
-0.933333333333 3.35103216383 0.11384698789
-0.933333333333 3.56047167407 0.221112717545
-0.933333333333 3.76991118431 0.278731256905
-0.933333333333 3.97935069455 0.28542333031
-0.933333333333 4.18879020479 0.252160598036
-0.933333333333 4.39822971503 0.175698195101
-0.933333333333 4.60766922527 0.0723522900529
-0.933333333333 4.8171087355 0.0255567059099
-0.933333333333 5.02654824574 0.143833055136
-0.933333333333 5.23598775598 0.246245251413
-0.933333333333 5.44542726622 0.177798755066
-0.933333333333 5.65486677646 0.175597872214
-0.933333333333 5.8643062867 0.262693740274
-0.933333333333 6.07374579694 0.200204943264

-0.866666666667 0 0.163881091707
-0.866666666667 0.209439510239 0.140124867262
-0.866666666667 0.418879020479 0.107855386427
-0.866666666667 0.628318530718 0.109175649131
-0.866666666667 0.837758040957 0.0785225413551
-0.866666666667 1.0471975512 0.0315685755067
-0.866666666667 1.25663706144 0.00939985998822
-0.866666666667 1.46607657168 0.0205361637188
-0.866666666667 1.67551608191 0.0608593592551
-0.866666666667 1.88495559215 0.145783639521
-0.866666666667 2.09439510239 0.324720392902
-0.866666666667 2.30383461263 0.361395344893
-0.866666666667 2.51327412287 0.136888058786
-0.866666666667 2.72271363311 0.0203582615189
-0.866666666667 2.93215314335 0.0301334474873
-0.866666666667 3.14159265359 0.190934954048
-0.866666666667 3.35103216383 0.28809798478
-0.866666666667 3.56047167407 0.205534418649
-0.866666666667 3.76991118431 0.112314973285
-0.866666666667 3.97935069455 0.0766689245557
