-1 0 1.71200898689
-1 0.209439510239 1.71200898689
-1 0.418879020479 1.71200898689
-1 0.628318530718 1.71200898689
-1 0.837758040957 1.71200898689
-1 1.0471975512 1.71200898689
-1 1.25663706144 1.71200898689
-1 1.46607657168 1.71200898689
-1 1.67551608191 1.71200898689
-1 1.88495559215 1.71200898689
-1 2.09439510239 1.71200898689
-1 2.30383461263 1.71200898689
-1 2.51327412287 1.71200898689
-1 2.72271363311 1.71200898689
-1 2.93215314335 1.71200898689
-1 3.14159265359 1.71200898689
-1 3.35103216383 1.71200898689
-1 3.56047167407 1.71200898689
-1 3.76991118431 1.71200898689
-1 3.97935069455 1.71200898689
-1 4.18879020479 1.71200898689
-1 4.39822971503 1.71200898689
-1 4.60766922527 1.71200898689
-1 4.8171087355 1.71200898689
-1 5.02654824574 1.71200898689
-1 5.23598775598 1.71200898689
-1 5.44542726622 1.71200898689
-1 5.65486677646 1.71200898689
-1 5.8643062867 1.71200898689
-1 6.07374579694 1.71200898689

-0.933333333333 0 0.93080167783
-0.933333333333 0.209439510239 0.367065616481
-0.933333333333 0.418879020479 0.102280476162
-0.933333333333 0.628318530718 0.0379129737229
-0.933333333333 0.837758040957 0.0453621374904
-0.933333333333 1.0471975512 0.113190284711
-0.933333333333 1.25663706144 0.276335402498
-0.933333333333 1.46607657168 0.46381811311
-0.933333333333 1.67551608191 0.44197313722
-0.933333333333 1.88495559215 0.172164294702
-0.933333333333 2.09439510239 0.102731708297
-0.933333333333 2.30383461263 0.295430186021
-0.933333333333 2.51327412287 0.250849902477
-0.933333333333 2.72271363311 1.43679365015
-0.933333333333 2.93215314335 6.04407389733
-0.933333333333 3.14159265359 11.6116661146
-0.933333333333 3.35103216383 13.6951911828
-0.933333333333 3.56047167407 12.0563152051
-0.933333333333 3.76991118431 9.30799797585
-0.933333333333 3.97935069455 7.09263802332
-0.933333333333 4.18879020479 5.59191029996
-0.933333333333 4.39822971503 4.55218020713
-0.933333333333 4.60766922527 3.80283677261
-0.933333333333 4.8171087355 3.43988671367
-0.933333333333 5.02654824574 3.84527140858
-0.933333333333 5.23598775598 4.3846131161
-0.933333333333 5.44542726622 3.32354219171
-0.933333333333 5.65486677646 1.54662124507
-0.933333333333 5.8643062867 1.20531567333
-0.933333333333 6.07374579694 1.38299508887

-0.866666666667 0 0.219891067452
-0.866666666667 0.209439510239 0.293788587736
-0.866666666667 0.418879020479 0.535542520933
-0.866666666667 0.628318530718 0.643878468873
-0.866666666667 0.837758040957 0.60993202567
-0.866666666667 1.0471975512 0.409708678995
-0.866666666667 1.25663706144 0.150307369146
-0.866666666667 1.46607657168 0.162894176107
-0.866666666667 1.67551608191 0.431359320643
-0.866666666667 1.88495559215 0.311647189176
-0.866666666667 2.09439510239 0.0980538806369
-0.866666666667 2.30383461263 0.246911574179
-0.866666666667 2.51327412287 0.400809950775
-0.866666666667 2.72271363311 5.01015086919
-0.866666666667 2.93215314335 14.5766271347
-0.866666666667 3.14159265359 16.2813174703
-0.866666666667 3.35103216383 9.42404361897
-0.866666666667 3.56047167407 4.58717522714
-0.866666666667 3.76991118431 3.98784618422
-0.866666666667 3.97935069455 4.61954045179
-0.866666666667 4.18879020479 4.50233449677
-0.866666666667 4.39822971503 3.29486914112
-0.866666666667 4.60766922527 2.20010651468
-0.866666666667 4.8171087355 2.10621106175
-0.866666666667 5.02654824574 2.07260898729
-0.866666666667 5.23598775598 2.71313217114
-0.866666666667 5.44542726622 2.76299782925
-0.866666666667 5.65486677646 1.61856126116
-0.866666666667 5.8643062867 1.83360435291
-0.866666666667 6.07374579694 1.11207808014

-0.8 0 0.510942754317
-0.8 0.209439510239 0.744781925901
-0.8 0.418879020479 0.801651696537
-0.8 0.628318530718 0.834115779803
-0.8 0.837758040957 0.887133639122
-0.8 1.0471975512 0.865765714889
-0.8 1.25663706144 0.545884971489
-0.8 1.46607657168 0.144121223656
-0.8 1.67551608191 0.340891615528
-0.8 1.88495559215 0.385252583406
-0.8 2.09439510239 0.110580255654
-0.8 2.30383461263 0.356573128897
-0.8 2.51327412287 1.22721296411
-0.8 2.72271363311 9.16985049168
-0.8 2.93215314335 17.8078492003
-0.8 3.14159265359 10.7344202622
-0.8 3.35103216383 2.83578952536
-0.8 3.56047167407 3.09521970916
-0.8 3.76991118431 4.89362814896
-0.8 3.97935069455 5.81218523583
-0.8 4.18879020479 6.25814511445
-0.8 4.39822971503 5.42607701654
-0.8 4.60766922527 3.13825570589
-0.8 4.8171087355 2.31530539742
-0.8 5.02654824574 2.2257737414
-0.8 5.23598775598 1.87500821199
-0.8 5.44542726622 2.30749542698
-0.8 5.65486677646 1.63676522425
-0.8 5.8643062867 1.74821217962
-0.8 6.07374579694 0.816807665959

-0.733333333333 0 0.742886751601
-0.733333333333 0.209439510239 0.67772609335
-0.733333333333 0.418879020479 0.527067849071
-0.733333333333 0.628318530718 0.418788799789
-0.733333333333 0.837758040957 0.463512559874
-0.733333333333 1.0471975512 0.690479396087
-0.733333333333 1.25663706144 0.746327596447
-0.733333333333 1.46607657168 0.274473231294
-0.733333333333 1.67551608191 0.225757989021
-0.733333333333 1.88495559215 0.458191235914
-0.733333333333 2.09439510239 0.110912021584
-0.733333333333 2.30383461263 0.540856253434
-0.733333333333 2.51327412287 2.30817607247
-0.733333333333 2.72271363311 12.3472702156
-0.733333333333 2.93215314335 16.5896514163
-0.733333333333 3.14159265359 4.8321323078
-0.733333333333 3.35103216383 1.39071479811
-0.733333333333 3.56047167407 3.07186281406
-0.733333333333 3.76991118431 2.81650970568
-0.733333333333 3.97935069455 2.66194905754
-0.733333333333 4.18879020479 3.6100266318
-0.733333333333 4.39822971503 4.36653094481
-0.733333333333 4.60766922527 3.20724337194
-0.733333333333 4.8171087355 2.36588129521
-0.733333333333 5.02654824574 2.60448385626
-0.733333333333 5.23598775598 1.79476052657
-0.733333333333 5.44542726622 2.18739974169
-0.733333333333 5.65486677646 1.60939369389
-0.733333333333 5.8643062867 1.53383788468
-0.733333333333 6.07374579694 0.913030465254

-0.666666666667 0 0.722482143937
-0.666666666667 0.209439510239 0.493044081682
-0.666666666667 0.418879020479 0.294741896669
-0.666666666667 0.628318530718 0.101232782545
-0.666666666667 0.837758040957 0.0913229220852
-0.666666666667 1.0471975512 0.339097114402
-0.666666666667 1.25663706144 0.67002726549
-0.666666666667 1.46607657168 0.415598407732
-0.666666666667 1.67551608191 0.123728328444
-0.666666666667 1.88495559215 0.514578646971
-0.666666666667 2.09439510239 0.0988050449108
-0.666666666667 2.30383461263 0.768998536968
-0.666666666667 2.51327412287 3.41361421948
-0.666666666667 2.72271363311 14.2826825768
-0.666666666667 2.93215314335 13.5748746204
-0.666666666667 3.14159265359 1.56338970694
-0.666666666667 3.35103216383 1.6243306397
-0.666666666667 3.56047167407 1.77067796751
-0.666666666667 3.76991118431 0.659104545334
-0.666666666667 3.97935069455 1.06069968472
-0.666666666667 4.18879020479 2.5790550945
-0.666666666667 4.39822971503 3.59813765685
-0.666666666667 4.60766922527 2.8267569765
-0.666666666667 4.8171087355 2.29463715486
-0.666666666667 5.02654824574 2.71782336334
-0.666666666667 5.23598775598 1.8176793694
-0.666666666667 5.44542726622 2.19556141378
-0.666666666667 5.65486677646 1.57431786324
-0.666666666667 5.8643062867 1.43015322589
-0.666666666667 6.07374579694 1.04012735354

-0.6 0 0.616098067057
-0.6 0.209439510239 0.445515737362
-0.6 0.418879020479 0.274751826803
-0.6 0.628318530718 0.0530504670786
-0.6 0.837758040957 0.0258743929295
-0.6 1.0471975512 0.18264217555
-0.6 1.25663706144 0.52615786118
-0.6 1.46607657168 0.502547841641
-0.6 1.67551608191 0.0641046798101
-0.6 1.88495559215 0.540120533225
-0.6 2.09439510239 0.0801270693275
-0.6 2.30383461263 1.01975038307
-0.6 2.51327412287 4.42652122061
-0.6 2.72271363311 15.2049495284
-0.6 2.93215314335 10.4200637193
-0.6 3.14159265359 0.361647934508
-0.6 3.35103216383 1.67282268536
-0.6 3.56047167407 0.63583254318
-0.6 3.76991118431 0.330987133215
-0.6 3.97935069455 1.67413199261
-0.6 4.18879020479 3.84256709554
-0.6 4.39822971503 4.80722957591
-0.6 4.60766922527 3.15341642656
-0.6 4.8171087355 2.44033904535
-0.6 5.02654824574 2.82359033858
-0.6 5.23598775598 1.76810129026
-0.6 5.44542726622 2.19808211562
-0.6 5.65486677646 1.53844901095
-0.6 5.8643062867 1.41360405111
-0.6 6.07374579694 1.08398590005

-0.533333333333 0 0.52544414306
-0.533333333333 0.209439510239 0.540022390407
-0.533333333333 0.418879020479 0.342769795085
-0.533333333333 0.628318530718 0.108821284215
-0.533333333333 0.837758040957 0.0966664944954
-0.533333333333 1.0471975512 0.199225649118
-0.533333333333 1.25663706144 0.442314996881
-0.533333333333 1.46607657168 0.541395788477
-0.533333333333 1.67551608191 0.0450810551572
-0.533333333333 1.88495559215 0.536625068484
-0.533333333333 2.09439510239 0.0611928874123
-0.533333333333 2.30383461263 1.27563158536
-0.533333333333 2.51327412287 5.29526016533
-0.533333333333 2.72271363311 15.4428499763
-0.533333333333 2.93215314335 7.7928421251
-0.533333333333 3.14159265359 0.197563378458
-0.533333333333 3.35103216383 1.41333863553
-0.533333333333 3.56047167407 0.229788767154
-0.533333333333 3.76991118431 0.78473158536
-0.533333333333 3.97935069455 2.41393353894
-0.533333333333 4.18879020479 5.08680280536
-0.533333333333 4.39822971503 6.53957909484
-0.533333333333 4.60766922527 3.97411869872
-0.533333333333 4.8171087355 2.73575219621
-0.533333333333 5.02654824574 3.04542501849
-0.533333333333 5.23598775598 1.68757093054
-0.533333333333 5.44542726622 2.1628265794
-0.533333333333 5.65486677646 1.50429091702
-0.533333333333 5.8643062867 1.42386818415
-0.533333333333 6.07374579694 1.08056637905

-0.466666666667 0 0.481874121823
-0.466666666667 0.209439510239 0.674912018253
-0.466666666667 0.418879020479 0.382827449873
-0.466666666667 0.628318530718 0.156492707066
-0.466666666667 0.837758040957 0.155440813823
-0.466666666667 1.0471975512 0.261684374509
-0.466666666667 1.25663706144 0.427434547905
-0.466666666667 1.46607657168 0.556463128805
-0.466666666667 1.67551608191 0.051975864333
-0.466666666667 1.88495559215 0.513706150196
-0.466666666667 2.09439510239 0.0462960623189
-0.466666666667 2.30383461263 1.52241072008
-0.466666666667 2.51327412287 6.00442444991
-0.466666666667 2.72271363311 15.2817327192
-0.466666666667 2.93215314335 5.82698519093
-0.466666666667 3.14159265359 0.410169835314
-0.466666666667 3.35103216383 1.07803019479
-0.466666666667 3.56047167407 0.265378171819
-0.466666666667 3.76991118431 1.1149454431
-0.466666666667 3.97935069455 2.5686317793
-0.466666666667 4.18879020479 5.51306512545
-0.466666666667 4.39822971503 7.68257812006
-0.466666666667 4.60766922527 4.75985285885
-0.466666666667 4.8171087355 3.00046753539
-0.466666666667 5.02654824574 3.33903519897
-0.466666666667 5.23598775598 1.62749200044
-0.466666666667 5.44542726622 2.09751341097
-0.466666666667 5.65486677646 1.4743991327
-0.466666666667 5.8643062867 1.42978549419
-0.466666666667 6.07374579694 1.06719215225

-0.4 0 0.481922894779
-0.4 0.209439510239 0.769771542318
-0.4 0.418879020479 0.375567088959
-0.4 0.628318530718 0.183409385988
-0.4 0.837758040957 0.17185648689
-0.4 1.0471975512 0.299886116464
-0.4 1.25663706144 0.450329299706
-0.4 1.46607657168 0.563668568659
-0.4 1.67551608191 0.0710831798644
-0.4 1.88495559215 0.481187867007
-0.4 2.09439510239 0.0373366984131
-0.4 2.30383461263 1.7490366043
-0.4 2.51327412287 6.55731177376
-0.4 2.72271363311 14.9296887441
