-1 0 0.148707998838
-1 0.209439510239 0.148707998839
-1 0.418879020479 0.148707998839
-1 0.628318530718 0.148707998838
-1 0.837758040957 0.148707998838
-1 1.0471975512 0.148707998838
-1 1.25663706144 0.148707998838
-1 1.46607657168 0.148707998838
-1 1.67551608191 0.148707998839
-1 1.88495559215 0.148707998839
-1 2.09439510239 0.148707998839
-1 2.30383461263 0.148707998838
-1 2.51327412287 0.148707998838
-1 2.72271363311 0.148707998838
-1 2.93215314335 0.148707998838
-1 3.14159265359 0.148707998838
-1 3.35103216383 0.148707998839
-1 3.56047167407 0.148707998839
-1 3.76991118431 0.148707998838
-1 3.97935069455 0.148707998838
-1 4.18879020479 0.148707998838
-1 4.39822971503 0.148707998838
-1 4.60766922527 0.148707998838
-1 4.8171087355 0.148707998839
-1 5.02654824574 0.148707998839
-1 5.23598775598 0.148707998839
-1 5.44542726622 0.148707998838
-1 5.65486677646 0.148707998838
-1 5.8643062867 0.148707998838
-1 6.07374579694 0.148707998838

-0.933333333333 0 0.650889070644
-0.933333333333 0.209439510239 0.48142780619
-0.933333333333 0.418879020479 0.387981800526
-0.933333333333 0.628318530718 0.366663754707
-0.933333333333 0.837758040957 0.375868816355
-0.933333333333 1.0471975512 0.39893558323
-0.933333333333 1.25663706144 0.429211076395
-0.933333333333 1.46607657168 0.439390302691
-0.933333333333 1.67551608191 0.368921526111
-0.933333333333 1.88495559215 0.198826782659
-0.933333333333 2.09439510239 0.0476041121966
-0.933333333333 2.30383461263 0.0868769513544
-0.933333333333 2.51327412287 0.279129641049
-0.933333333333 2.72271363311 0.364728364444
-0.933333333333 2.93215314335 0.258560793717
-0.933333333333 3.14159265359 0.157618115136
-0.933333333333 3.35103216383 0.19700003745
-0.933333333333 3.56047167407 0.305463487021
-0.933333333333 3.76991118431 0.375858612244
-0.933333333333 3.97935069455 0.375826532787
-0.933333333333 4.18879020479 0.322917895211
-0.933333333333 4.39822971503 0.242734241973
-0.933333333333 4.60766922527 0.183037862492
-0.933333333333 4.8171087355 0.251079579321
-0.933333333333 5.02654824574 0.475519954858
-0.933333333333 5.23598775598 0.513812879554
-0.933333333333 5.44542726622 0.18724062021
-0.933333333333 5.65486677646 0.0939891544721
-0.933333333333 5.8643062867 0.466958374684
-0.933333333333 6.07374579694 0.72441561524
