-1 0 0.127892512552
-1 0.209439510239 0.127892512552
-1 0.418879020479 0.127892512552
-1 0.628318530718 0.127892512552
-1 0.837758040957 0.127892512552
-1 1.0471975512 0.127892512552
-1 1.25663706144 0.127892512552
-1 1.46607657168 0.127892512552
-1 1.67551608191 0.127892512552
-1 1.88495559215 0.127892512552
-1 2.09439510239 0.127892512552
-1 2.30383461263 0.127892512552
-1 2.51327412287 0.127892512552
-1 2.72271363311 0.127892512552
-1 2.93215314335 0.127892512552
-1 3.14159265359 0.127892512552
-1 3.35103216383 0.127892512552
-1 3.56047167407 0.127892512552
-1 3.76991118431 0.127892512552
-1 3.97935069455 0.127892512552
-1 4.18879020479 0.127892512552
-1 4.39822971503 0.127892512552
-1 4.60766922527 0.127892512552
-1 4.8171087355 0.127892512552
-1 5.02654824574 0.127892512552
-1 5.23598775598 0.127892512552
-1 5.44542726622 0.127892512552
-1 5.65486677646 0.127892512552
-1 5.8643062867 0.127892512552
-1 6.07374579694 0.127892512552

-0.933333333333 0 0.397246640296
-0.933333333333 0.209439510239 0.438343434068
-0.933333333333 0.418879020479 0.427347746254
-0.933333333333 0.628318530718 0.406787910094
-0.933333333333 0.837758040957 0.375520876471
-0.933333333333 1.0471975512 0.319104308303
-0.933333333333 1.25663706144 0.220339170022
-0.933333333333 1.46607657168 0.0997020599443
-0.933333333333 1.67551608191 0.0307181024543
-0.933333333333 1.88495559215 0.032757737376
-0.933333333333 2.09439510239 0.0466328515472
-0.933333333333 2.30383461263 0.0661718338104
-0.933333333333 2.51327412287 0.0904985836585
-0.933333333333 2.72271363311 0.102533703706
-0.933333333333 2.93215314335 0.111030512656
-0.933333333333 3.14159265359 0.123361717934
-0.933333333333 3.35103216383 0.143567701362
-0.933333333333 3.56047167407 0.161924310878
-0.933333333333 3.76991118431 0.173704504616
-0.933333333333 3.97935069455 0.176822033067
-0.933333333333 4.18879020479 0.15129870517
-0.933333333333 4.39822971503 0.0896352319322
-0.933333333333 4.60766922527 0.0963889654563
-0.933333333333 4.8171087355 0.314013216771
-0.933333333333 5.02654824574 0.477277129053
-0.933333333333 5.23598775598 0.246917304356
-0.933333333333 5.44542726622 0.192444062853
-0.933333333333 5.65486677646 0.486982132692
-0.933333333333 5.8643062867 0.45535750606
-0.933333333333 6.07374579694 0.334602944894

-0.866666666667 0 0.664964726097
-0.866666666667 0.209439510239 0.694990258359
-0.866666666667 0.418879020479 0.625005539505
-0.866666666667 0.628318530718 0.451130889536
-0.866666666667 0.837758040957 0.285625587113
-0.866666666667 1.0471975512 0.221857449112
-0.866666666667 1.25663706144 0.280858233834
