-1 0 0.137591812809
-1 0.209439510239 0.13759181281
-1 0.418879020479 0.13759181281
-1 0.628318530718 0.13759181281
-1 0.837758040957 0.13759181281
-1 1.0471975512 0.137591812809
-1 1.25663706144 0.137591812809
-1 1.46607657168 0.137591812809
-1 1.67551608191 0.137591812809
-1 1.88495559215 0.13759181281
-1 2.09439510239 0.13759181281
-1 2.30383461263 0.13759181281
-1 2.51327412287 0.137591812809
-1 2.72271363311 0.137591812809
-1 2.93215314335 0.137591812809
-1 3.14159265359 0.137591812809
-1 3.35103216383 0.13759181281
-1 3.56047167407 0.13759181281
-1 3.76991118431 0.13759181281
-1 3.97935069455 0.13759181281
-1 4.18879020479 0.137591812809
-1 4.39822971503 0.137591812809
-1 4.60766922527 0.137591812809
-1 4.8171087355 0.137591812809
-1 5.02654824574 0.13759181281
-1 5.23598775598 0.13759181281
-1 5.44542726622 0.13759181281
-1 5.65486677646 0.137591812809
-1 5.8643062867 0.137591812809
-1 6.07374579694 0.137591812809

-0.933333333333 0 0.93088723172
-0.933333333333 0.209439510239 1.07767829402
-0.933333333333 0.418879020479 1.09887721531
-0.933333333333 0.628318530718 1.08089722013
-0.933333333333 0.837758040957 1.09480116253
-0.933333333333 1.0471975512 1.12901116057
-0.933333333333 1.25663706144 1.09530634931
-0.933333333333 1.46607657168 0.889567553293
-0.933333333333 1.67551608191 0.53095315852
-0.933333333333 1.88495559215 0.235104390807
-0.933333333333 2.09439510239 0.200711611563
-0.933333333333 2.30383461263 0.388188912255
-0.933333333333 2.51327412287 0.629945135023
-0.933333333333 2.72271363311 0.784637014104
-0.933333333333 2.93215314335 0.759889432179
-0.933333333333 3.14159265359 0.571797538593
-0.933333333333 3.35103216383 0.346695104548
-0.933333333333 3.56047167407 0.196531995751
-0.933333333333 3.76991118431 0.132207978678
-0.933333333333 3.97935069455 0.107096179403
-0.933333333333 4.18879020479 0.0944846389452
-0.933333333333 4.39822971503 0.124845414114
-0.933333333333 4.60766922527 0.252178065147
-0.933333333333 4.8171087355 0.43380535913
-0.933333333333 5.02654824574 0.480725121491
-0.933333333333 5.23598775598 0.279397722882
-0.933333333333 5.44542726622 0.0725777650727
-0.933333333333 5.65486677646 0.153842016533
-0.933333333333 5.8643062867 0.412264483472
-0.933333333333 6.07374579694 0.681682854909

-0.866666666667 0 0.835041907154
-0.866666666667 0.209439510239 0.578588440915
-0.866666666667 0.418879020479 0.287663691509
-0.866666666667 0.628318530718 0.171496506553
-0.866666666667 0.837758040957 0.204217461613
-0.866666666667 1.0471975512 0.372484752738
-0.866666666667 1.25663706144 0.643354362976
-0.866666666667 1.46607657168 0.853811034042
-0.866666666667 1.67551608191 0.772471070638
-0.866666666667 1.88495559215 0.397457374708
-0.866666666667 2.09439510239 0.147274013747
-0.866666666667 2.30383461263 0.486180603407
-0.866666666667 2.51327412287 0.943403650651
-0.866666666667 2.72271363311 0.771616387024
-0.866666666667 2.93215314335 0.383270101134
-0.866666666667 3.14159265359 0.138524157235
-0.866666666667 3.35103216383 0.0954133420236
-0.866666666667 3.56047167407 0.219994680214
-0.866666666667 3.76991118431 0.356231610016
-0.866666666667 3.97935069455 0.43013617111
-0.866666666667 4.18879020479 0.429799544291
-0.866666666667 4.39822971503 0.299826519763
-0.866666666667 4.60766922527 0.116952415464
-0.866666666667 4.8171087355 0.134594648969
-0.866666666667 5.02654824574 0.248412418908
-0.866666666667 5.23598775598 0.286126614189
-0.866666666667 5.44542726622 0.224823515162
-0.866666666667 5.65486677646 0.240504765363
-0.866666666667 5.8643062867 0.484891474193
-0.866666666667 6.07374579694 0.757464160971

-0.8 0 0.706310441178
-0.8 0.209439510239 0.28331866312
-0.8 0.418879020479 0.105839876489
-0.8 0.628318530718 0.0909890337488
-0.8 0.837758040957 0.0715510888169
-0.8 1.0471975512 0.127215565392
-0.8 1.25663706144 0.364243222504
-0.8 1.46607657168 0.671238285871
-0.8 1.67551608191 0.713618107587
-0.8 1.88495559215 0.446444769897
-0.8 2.09439510239 0.131132466846
-0.8 2.30383461263 0.542444475919
-0.8 2.51327412287 1.11594195706
-0.8 2.72271363311 0.51544851386
-0.8 2.93215314335 0.150089609126
-0.8 3.14159265359 0.053861183391
-0.8 3.35103216383 0.205102209991
-0.8 3.56047167407 0.488841374099
-0.8 3.76991118431 0.619741134593
-0.8 3.97935069455 0.617158029241
-0.8 4.18879020479 0.627657524334
-0.8 4.39822971503 0.658148705656
-0.8 4.60766922527 0.410743055697
-0.8 4.8171087355 0.230291860095
-0.8 5.02654824574 0.23812248333
-0.8 5.23598775598 0.183077910783
-0.8 5.44542726622 0.35714065651
-0.8 5.65486677646 0.249755079124
-0.8 5.8643062867 0.423677452089
-0.8 6.07374579694 0.691279238451

-0.733333333333 0 0.682017090811
-0.733333333333 0.209439510239 0.231516510076
-0.733333333333 0.418879020479 0.25555918662
-0.733333333333 0.628318530718 0.269591606457
-0.733333333333 0.837758040957 0.219705707547
-0.733333333333 1.0471975512 0.161556420543
-0.733333333333 1.25663706144 0.268977876397
-0.733333333333 1.46607657168 0.635479787097
-0.733333333333 1.67551608191 0.749729998853
-0.733333333333 1.88495559215 0.420030122136
-0.733333333333 2.09439510239 0.132836447938
-0.733333333333 2.30383461263 0.575150624264
-0.733333333333 2.51327412287 1.16974329858
-0.733333333333 2.72271363311 0.273183334968
-0.733333333333 2.93215314335 0.0989242669529
-0.733333333333 3.14159265359 0.0604280310017
-0.733333333333 3.35103216383 0.47269117531
-0.733333333333 3.56047167407 0.90457704815
-0.733333333333 3.76991118431 1.01042435418
-0.733333333333 3.97935069455 0.911215313228
-0.733333333333 4.18879020479 0.72196712006
-0.733333333333 4.39822971503 0.748696836744
